codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000253,,I70.545,ICD10CM,False,False,False,a8077686-9ff9-4f93-b716-db59130601eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.771Z
1000000253,,I70.548,ICD10CM,False,False,False,dc184a89-0509-40a3-89e4-348dda9f06c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.771Z
1000000253,,I70.55,ICD10CM,False,False,False,bb27230a-17d8-4b5d-90fc-a1eeb99ce023,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.772Z
1000000253,,I70.561,ICD10CM,False,False,False,e038bd30-4b4b-415d-b9f6-432af3b748b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.772Z
1000000253,,I70.562,ICD10CM,False,False,False,1a302946-0252-4bab-a750-569899306c35,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.772Z
1000000253,,I70.563,ICD10CM,False,False,False,a0382934-3b06-4d02-ba6b-30de31386286,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.772Z
1000000253,,I70.569,ICD10CM,False,False,False,5c6ac41e-a6d6-415d-8abc-5c573c75bb93,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.772Z
1000000253,,I70.591,ICD10CM,False,False,False,e57450d9-3843-46b2-a59d-1113d1f65c93,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.772Z
1000000253,,I70.592,ICD10CM,False,False,False,d0c30898-26f2-4bfc-b21c-2abe4b283876,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.773Z
1000000253,,I70.598,ICD10CM,False,False,False,263401c8-4a79-4b07-810c-87d975db14ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.773Z
1000000253,,I70.599,ICD10CM,False,False,False,07f203e9-5d62-4e35-9efd-b8aaa5d6c79f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.773Z
1000000253,,I70.601,ICD10CM,False,False,False,ef1da526-aa19-4bf5-987e-074fe41f1828,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.773Z
1000000253,,I70.602,ICD10CM,False,False,False,22da5baa-5f36-4d20-9d66-af2dda521dff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.773Z
1000000253,,I70.603,ICD10CM,False,False,False,5e8c6022-5225-4a92-b732-0b04a065a8a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.773Z
1000000253,,I70.608,ICD10CM,False,False,False,8fe1c3a5-4e7c-4837-908d-42555e2ed419,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.774Z
1000000253,,I70.609,ICD10CM,False,False,False,98dfdccf-7448-478e-8297-f6b737d08567,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.774Z
1000000253,,I70.611,ICD10CM,False,False,False,d176e0a8-52c7-4fad-b1b6-05957eecab61,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.774Z
1000000253,,I70.612,ICD10CM,False,False,False,52f486db-c381-4a79-8aed-9a2a6b683f7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.774Z
1000000253,,I70.613,ICD10CM,False,False,False,17c326e7-7697-4a43-a644-8e1d7ab79b3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.774Z
1000000253,,I70.619,ICD10CM,False,False,False,a4f513c0-eb5b-412f-98a5-d20ab6b1048e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.774Z
1000000253,,I70.621,ICD10CM,False,False,False,f51167cd-6d96-4e1d-8cd1-3fbd86309946,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.622,ICD10CM,False,False,False,3442ba25-85c8-458c-9303-4aae466ce897,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.623,ICD10CM,False,False,False,6fc5d83d-5efe-45d6-bb1b-d4ae878aed2a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.628,ICD10CM,False,False,False,a37411d5-63dd-4491-a16a-c20e00b04ee4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.631,ICD10CM,False,False,False,75a2c63a-036f-4999-b43c-b1be7bbf487e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.632,ICD10CM,False,False,False,e5ad1487-b72c-49d5-9075-48896ae71e5f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.633,ICD10CM,False,False,False,eb6c4579-5f73-4ea4-a9c6-73f6636692c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.775Z
1000000253,,I70.634,ICD10CM,False,False,False,de3f2b75-1457-4893-b0b3-9fdcd5da8b90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.776Z
1000000253,,I70.635,ICD10CM,False,False,False,3f7f5c91-2c4e-4cea-b0af-9608a068b475,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.776Z
1000000253,,I70.638,ICD10CM,False,False,False,770ffb06-2dc1-4cab-9ae7-bd88325facbe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.776Z
1000000253,,I70.639,ICD10CM,False,False,False,0764563a-e8aa-4825-a308-5752485125be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.776Z
1000000253,,I70.641,ICD10CM,False,False,False,bc24ac26-a5d6-49c9-b372-8875999529aa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.776Z
1000000253,,I70.642,ICD10CM,False,False,False,f7050f89-657d-4db5-9b8e-337deb4e6f95,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.776Z
1000000253,,I70.643,ICD10CM,False,False,False,067a9428-ea75-4942-8a60-749a16c89606,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.777Z
1000000253,,I70.644,ICD10CM,False,False,False,bc58857e-8e25-4673-a76b-9b5f3a1aa7a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.777Z
1000000253,,I70.645,ICD10CM,False,False,False,e63086b7-3d25-483f-b7dd-1bdfccb32f0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.777Z
1000000253,,I70.648,ICD10CM,False,False,False,0cda0763-260b-45e3-9dce-15a48702ae6c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.777Z
1000000253,,I70.649,ICD10CM,False,False,False,94780e40-8dcd-4243-a560-9dadc6bec502,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.777Z
1000000253,,I70.661,ICD10CM,False,False,False,5abce8c1-a7bb-4315-af88-2aca982c0920,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.777Z
1000000253,,I70.662,ICD10CM,False,False,False,e6437a3d-e736-4f72-8dc4-9e0bf1c32ed3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.778Z
1000000253,,I70.663,ICD10CM,False,False,False,8fd01da6-3ff8-41fd-bc51-4985581fefce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.778Z
1000000253,,I70.668,ICD10CM,False,False,False,2c39147a-3cd6-4a07-a414-57a25e76bddf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.778Z
1000000253,,I70.691,ICD10CM,False,False,False,7336c31f-fbc9-4cef-9ff8-6b7858fded0f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.778Z
1000000253,,I70.692,ICD10CM,False,False,False,e221627c-a2c3-40ae-a441-e5568546486e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.778Z
1000000253,,I70.698,ICD10CM,False,False,False,f7ce8c20-933f-4bfe-9dd0-f8373ebee989,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.778Z
1000000253,,I70.701,ICD10CM,False,False,False,34562fcb-bf8f-4af8-a2ed-9a20801f2899,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.702,ICD10CM,False,False,False,6a3be921-e557-4e40-b320-bde58123f7ca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.703,ICD10CM,False,False,False,9d12d17e-3d98-4c87-977c-2498cba8325b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.708,ICD10CM,False,False,False,d8d47b5b-dc2d-4e5b-9bd4-b0ec52ff9b80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.709,ICD10CM,False,False,False,674d3e8c-e448-4a0c-8753-60c8553f945b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.711,ICD10CM,False,False,False,1a8968e9-4baa-4020-b658-ccb2c2013369,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.712,ICD10CM,False,False,False,01ec3b04-c4f3-4760-9206-37dd18eaa6f5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.779Z
1000000253,,I70.713,ICD10CM,False,False,False,596cb45d-3061-48ab-a1b9-03258a72722f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.780Z
1000000253,,I70.718,ICD10CM,False,False,False,47db3abc-6c5d-40be-8239-432bb803fc74,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.780Z
1000000253,,I70.719,ICD10CM,False,False,False,a1cd2f35-4c8b-4645-9bce-5b877edf2643,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.780Z
1000000253,,I70.721,ICD10CM,False,False,False,4262910b-6ca3-411e-b869-6710c9d17533,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.780Z
1000000253,,I70.722,ICD10CM,False,False,False,99606c5f-3c12-4db3-8a0d-107683914fa1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.780Z
1000000253,,I70.723,ICD10CM,False,False,False,7c6e0714-de5b-405f-ab5e-f258f27ebf51,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.780Z
1000000253,,I70.728,ICD10CM,False,False,False,baa7890e-3b2b-4be3-977f-88240dcd364d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.781Z
1000000253,,I70.732,ICD10CM,False,False,False,50928faf-8208-43d5-8739-957ad7c80f36,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.781Z
1000000253,,I70.733,ICD10CM,False,False,False,0bcf9ac1-4317-41d0-b69e-02d740cacccc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.781Z
1000000253,,I70.734,ICD10CM,False,False,False,e1828164-0668-4c7a-9633-8a53c765f9e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.781Z
1000000253,,I70.735,ICD10CM,False,False,False,d68c57a2-7f40-4b57-9ce7-442c0f057148,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.781Z
1000000253,,I70.738,ICD10CM,False,False,False,3180f253-7e9c-470f-a862-1686ccb8abd9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.781Z
1000000253,,I70.739,ICD10CM,False,False,False,8e116381-a3ca-43d9-a115-663857fd24ae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.741,ICD10CM,False,False,False,9fdafe95-d2f5-465b-a776-3ea1a950e4b6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.742,ICD10CM,False,False,False,de97d0c8-6393-42b4-a042-fb9905e7b75a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.743,ICD10CM,False,False,False,c71379b4-e29b-47ff-8c2d-184d44342a69,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.744,ICD10CM,False,False,False,52070383-bfed-43ab-b6d3-a9ffeebd71b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.745,ICD10CM,False,False,False,b77b66a6-7550-4416-993e-644238356fc7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.748,ICD10CM,False,False,False,1036a5a2-f712-4bb4-9eee-43aadca69c2f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.782Z
1000000253,,I70.749,ICD10CM,False,False,False,3743163f-b8b0-4ee3-81c4-64a601c92bb9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.783Z
1000000253,,I70.75,ICD10CM,False,False,False,8e0a6577-99fe-4485-8444-9d3c3e4708b8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.783Z
1000000253,,I70.761,ICD10CM,False,False,False,1c44907e-4644-4a4b-a166-de092103ee97,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.783Z
1000000253,,I70.762,ICD10CM,False,False,False,5bcf8722-13ff-428a-80b9-cf467a957d60,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.783Z
1000000253,,I70.763,ICD10CM,False,False,False,28b25ea8-0750-474d-bdd5-f811a3ffadd0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.783Z
1000000253,,I70.768,ICD10CM,False,False,False,b65707f9-2996-48ee-acfd-8ec4f56dd487,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.769,ICD10CM,False,False,False,510fda53-ea38-4e58-bc73-8db1446b9ca4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.791,ICD10CM,False,False,False,ffbd9329-c1e6-4aa6-b5e2-c0472a4e28b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.792,ICD10CM,False,False,False,f220ce7b-baca-46b4-a12a-005f54518570,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.793,ICD10CM,False,False,False,08bcbc82-7fef-4599-95fa-b3b55f5bba82,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.798,ICD10CM,False,False,False,09286beb-25b4-4446-9d59-e886438e3115,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.8,ICD10CM,False,False,False,d4fbf540-c5c2-4ba2-95e7-7ee9f4b12057,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.784Z
1000000253,,I70.90,ICD10CM,False,False,False,986f4cf9-63b2-4a46-b155-1c1b57beb2e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.785Z
1000000253,,I70.91,ICD10CM,False,False,False,6401a428-2ec9-4034-8233-ffeb742d251b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.785Z
1000000253,,I73.00,ICD10CM,False,False,False,fc85f4d9-4f60-4ff7-98b6-7074b2d1566d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.785Z
1000000253,,I73.01,ICD10CM,False,False,False,e66c4f63-9b49-4f1c-8db7-b261905a0932,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.785Z
1000000253,,I73.1,ICD10CM,False,False,False,690b8b28-4a15-47e8-9c76-8244206d175a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.785Z
1000000253,,I73.81,ICD10CM,False,False,False,da186e69-c0bc-40e4-8841-a652c390ac2c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.785Z
1000000253,,I73.89,ICD10CM,False,False,False,b62854f2-6790-49a5-a1fe-b7a4de4890fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.786Z
1000000253,,I73.9,ICD10CM,False,False,False,ba630762-d6a1-486a-8865-0c9bf7bccf80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.786Z
1000000255,,K25.1,ICD10CM,False,False,False,6ae7212b-d1b4-4428-9354-507da350ea6c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.786Z
1000000255,,K25.3,ICD10CM,False,False,False,9cc7a324-0b22-48a8-8f2b-d3113036ee81,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.786Z
1000000255,,K25.5,ICD10CM,False,False,False,828bea8d-3381-4776-a357-34899e852db5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.786Z
1000000255,,K25.7,ICD10CM,False,False,False,156586d7-ae3d-4d41-ac63-1db34f9488ab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.786Z
1000000255,,K25.9,ICD10CM,False,False,False,913e08f4-25cc-4d72-994b-73891b9a19c6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.787Z
1000000255,,K26.1,ICD10CM,False,False,False,478cc6f4-aee1-4fc5-bd91-c955f7434807,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.787Z
1000000255,,K26.3,ICD10CM,False,False,False,8eb4341f-5f12-4cfd-9121-57fb824ca906,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.787Z
1000000255,,K26.5,ICD10CM,False,False,False,b93d8399-a69b-4986-80b8-b06bd57110a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.787Z
1000000255,,K26.7,ICD10CM,False,False,False,5b716142-a2cb-42a7-a9ec-0bfca4d44ba4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.787Z
1000000255,,K26.9,ICD10CM,False,False,False,537c07fb-dae5-4a45-8aba-eb8badbb5e64,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.787Z
1000000255,,K27.1,ICD10CM,False,False,False,53fa1b8f-099e-48b2-8e1b-261be03df29b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.788Z
1000000255,,K27.3,ICD10CM,False,False,False,8c7b91b8-0338-4c2b-b4db-b174cb74f069,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.788Z
1000000255,,K27.5,ICD10CM,False,False,False,05ac3eef-8c4a-4ab7-ad93-fe629b0b7102,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.788Z
1000000255,,K27.7,ICD10CM,False,False,False,86d66c5c-aba7-4aa6-8074-b216e5dcb42e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.788Z
1000000255,,K27.9,ICD10CM,False,False,False,c0251a04-c94a-4149-add8-2bc4ab0881ea,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.788Z
1000000255,,K28.1,ICD10CM,False,False,False,d3017610-3441-4041-af46-2508d8328883,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.788Z
1000000255,,K28.3,ICD10CM,False,False,False,76943a25-fb67-45db-8445-bd5259f39c24,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000255,,K28.5,ICD10CM,False,False,False,64af5f83-41e7-4a6c-8228-e180ee265dee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000255,,K28.7,ICD10CM,False,False,False,970d68ee-528e-47a7-8af6-c0ae56957706,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000255,,K28.9,ICD10CM,False,False,False,0ff140ab-3e11-49c7-b43d-f23b3f62ba80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000256,,K50.00,ICD10CM,False,False,False,0e8cfe58-041a-4e1f-b498-467fe670a726,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000256,,K50.011,ICD10CM,False,False,False,4ca24aa6-c4ee-4bfb-8494-331bdaa13101,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000256,,K50.012,ICD10CM,False,False,False,12b1609a-b20b-44c0-bc01-84609714385f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.789Z
1000000256,,K50.013,ICD10CM,False,False,False,d81bd9f3-5bbd-48c8-a7f8-d126cf41e3d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.790Z
1000000256,,K50.014,ICD10CM,False,False,False,58fba8ae-88c5-420b-a7a2-ea9c16a56672,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.790Z
1000000256,,K50.018,ICD10CM,False,False,False,edf15ad5-1fdb-4d9f-b778-401a020e22eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.790Z
1000000256,,K50.019,ICD10CM,False,False,False,ef9f1f82-13dd-4a4e-badd-5c1d20987550,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.790Z
1000000256,,K50.10,ICD10CM,False,False,False,948c01a5-d6df-4452-97da-a659d22dc29e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.790Z
1000000256,,K50.111,ICD10CM,False,False,False,c3e57704-e7ff-427e-b7c1-141a36e78b96,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.790Z
1000000256,,K50.112,ICD10CM,False,False,False,6a3fcb9f-ebe5-4de7-a342-ca827b8c91f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.791Z
1000000256,,K50.113,ICD10CM,False,False,False,dbe6c3fb-b8fa-487d-8450-534c3795eb86,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.791Z
1000000256,,K50.114,ICD10CM,False,False,False,e74f7b52-d942-4327-8ea4-134da9c9cef4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.791Z
1000000256,,K50.118,ICD10CM,False,False,False,225ed6ee-8e6d-48ec-8a75-43f01ef7e0a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.791Z
1000000256,,K50.119,ICD10CM,False,False,False,61872a01-a8f6-4289-aa92-4a9fd99b5efc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.791Z
1000000256,,K50.80,ICD10CM,False,False,False,e0370ee1-4666-430a-ac0b-20a9e1e3df0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.791Z
1000000256,,K50.811,ICD10CM,False,False,False,eae5ac87-56ea-4ea8-818d-15416fa156b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
