codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
265872988,,109560004,SNOMEDCT,False,True,False,8ba36484-41fc-46ef-a8ae-c21c17d03687,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,109561000,SNOMEDCT,False,True,False,3ab6766b-5b73-4705-b0eb-2624e8b3ed1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,10989008,SNOMEDCT,False,True,False,4c750ac9-c8b2-4d8d-a0d1-0b339588a023,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,110992006,SNOMEDCT,False,True,False,2490d468-2026-4e59-a9af-d4a6de9c4e0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,11102005,SNOMEDCT,False,True,False,7fa19ebc-6184-468d-b6d9-45e5dddcc556,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111030006,SNOMEDCT,False,True,False,7a8d9ec0-47dd-4fb4-931f-231795c6bb23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111303009,SNOMEDCT,False,True,False,388da7ea-b778-4814-91d6-f4de226c7098,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111306001,SNOMEDCT,False,True,False,f2e385fb-c598-4458-ad2d-e2013d9eac17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111307005,SNOMEDCT,False,True,False,16e968f0-8a42-4f9c-9713-b01c1d2fb4d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111315008,SNOMEDCT,False,True,False,db967013-6c56-4758-8a43-405ba34b7494,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111317000,SNOMEDCT,False,True,False,33e6ddb7-6287-497e-855f-8ef1d4d747d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111318005,SNOMEDCT,False,True,False,7ff28b77-bd89-4a3d-b60d-a4f780ab71ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111319002,SNOMEDCT,False,True,False,5a0625ba-2127-4e53-8ead-c8128b54fb85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111321007,SNOMEDCT,False,True,False,fdc48634-5299-45a1-b1c3-bc33fea20b92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111322000,SNOMEDCT,False,True,False,eebe3138-d48c-4a1d-99d0-e186c397a0a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111323005,SNOMEDCT,False,True,False,ec160fa3-c6f9-4de7-ae3a-b060b137c4cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111324004,SNOMEDCT,False,True,False,d9d45329-06c6-4570-86fd-007356888433,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111325003,SNOMEDCT,False,True,False,b7ec4a7d-deee-4933-a302-8658fcbcb852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111327006,SNOMEDCT,False,True,False,837582fb-2677-4016-a28c-85ba446991e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111328001,SNOMEDCT,False,True,False,f49c2a6a-26f5-4263-be23-40b80dfd233a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111329009,SNOMEDCT,False,True,False,82c3bca9-f050-4522-8541-b95d757eac94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111330004,SNOMEDCT,False,True,False,de895d5d-9427-4e10-bcff-520372fc44fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111331000,SNOMEDCT,False,True,False,11db1f26-070f-47db-b755-dd33f081ae1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111332007,SNOMEDCT,False,True,False,7f4b9fc2-5b3f-4332-a4df-f21d351e20c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.852Z
265872988,,111334008,SNOMEDCT,False,True,False,e2e82126-432a-41d5-a0cb-3fdf13becc4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111335009,SNOMEDCT,False,True,False,d001c6ed-4b42-4e1d-8208-dcd699e380d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111336005,SNOMEDCT,False,True,False,181b8314-91a4-4d90-b0af-2687eaebbe20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111337001,SNOMEDCT,False,True,False,186941a5-f94c-4ef5-bcfc-3c20f7af8fab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111338006,SNOMEDCT,False,True,False,78032b23-3f2e-4b15-99fc-84826be23c7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111339003,SNOMEDCT,False,True,False,d0455275-e91a-4d4f-95bb-ad868889a679,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111341002,SNOMEDCT,False,True,False,2851fa49-1dc8-4f8e-8e7d-3a9c849763c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111388003,SNOMEDCT,False,True,False,d5f3610d-0390-4aa8-bb47-a8a3c9c533cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111389006,SNOMEDCT,False,True,False,500383ac-881e-4ec1-93be-338be1e376e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111396008,SNOMEDCT,False,True,False,849f7f75-1520-4635-a4b0-3beb0d64cabe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11144004,SNOMEDCT,False,True,False,aa56c463-5417-43bc-b248-6d186328806e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111501005,SNOMEDCT,False,True,False,c0a73ff6-858a-42b8-a701-ebcb6bc09ca4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111502003,SNOMEDCT,False,True,False,e182112a-6e4d-4bf0-a803-7edb8956f16a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111503008,SNOMEDCT,False,True,False,82e653e6-64cf-4625-ab82-3ca229ba4658,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111504002,SNOMEDCT,False,True,False,a95f0a3c-692e-4765-a636-3ddbd69c6402,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111505001,SNOMEDCT,False,True,False,d77fed61-f623-4559-adfa-2952d0c9e519,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111506000,SNOMEDCT,False,True,False,5ecd7ba7-7ebb-4abc-8363-5cf47c2a1a2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111508004,SNOMEDCT,False,True,False,37f2f5b1-126d-4677-b124-bfaae6a8950c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11160000,SNOMEDCT,False,True,False,f492b984-5635-4805-956d-8fb6f5d20b52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111631000119106,SNOMEDCT,False,True,False,6fd5d4c2-4fc2-44e7-ba3d-882f0d876a0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,111641000119102,SNOMEDCT,False,True,False,0d37d9ed-aa71-4a2a-87c9-67d0278f22fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11194003,SNOMEDCT,False,True,False,e8ce385a-e348-4ebc-be93-207de14c50a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11197005,SNOMEDCT,False,True,False,7ee8f947-06ab-4f17-8ccf-e3b2e5a17bb9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11211000119108,SNOMEDCT,False,True,False,74e43c1f-80dd-400d-9f83-62abc871ac6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11223009,SNOMEDCT,False,True,False,379622cb-92ff-45e6-a096-73a3875f4b9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,112751000119103,SNOMEDCT,False,True,False,f83d765c-d7b9-4abb-8bb4-dfe7c45a1ed1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,1131009,SNOMEDCT,False,True,False,1ef86a45-e9c5-415f-9d36-d64d69662e5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11378000,SNOMEDCT,False,True,False,aa0dc3a4-8fff-4412-b0c2-ba1794789928,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,1141000119101,SNOMEDCT,False,True,False,a5a450b2-0e08-4974-ae8e-8eea1a2e3c8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11433004,SNOMEDCT,False,True,False,a18f289e-1dad-4503-8bf0-8628d745a254,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,1150009,SNOMEDCT,False,True,False,1c30adab-e30b-4f25-82dd-9301543a12b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11614003,SNOMEDCT,False,True,False,aeae2558-0165-4397-83af-cb76b502c122,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11646003,SNOMEDCT,False,True,False,4df6b516-76f3-4d99-9fb8-2c605333781b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11701009,SNOMEDCT,False,True,False,68cd32c6-7a3f-4c82-ac69-274b5ad56d45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,11731003,SNOMEDCT,False,True,False,3312629a-4af6-4651-bdb4-4c4b91f0c7ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,118642009,SNOMEDCT,False,True,False,3c18f313-821a-4e9d-a4a7-ef9564af87bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12017008,SNOMEDCT,False,True,False,ff8a8b98-f6c8-4c4f-bd6b-1c1e4fc06db1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12070002,SNOMEDCT,False,True,False,3c5764e2-61d3-44eb-87e6-182fb58dbac2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12075007,SNOMEDCT,False,True,False,a4935384-1519-4fe3-9b1e-0661075ebe84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12104008,SNOMEDCT,False,True,False,7c92588d-a51f-40ed-b085-2f1e15a984bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12121000119102,SNOMEDCT,False,True,False,1432936c-7bae-430d-bc20-e69c0549f176,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12235781000119107,SNOMEDCT,False,True,False,25968a18-c722-4223-9902-16ab62a7da28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12235821000119102,SNOMEDCT,False,True,False,74ea8aa7-8e4c-45d0-b61f-e0273ca9f9d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12252009,SNOMEDCT,False,True,False,be504ede-7095-4f09-a6ec-ff403425f693,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12275031000119106,SNOMEDCT,False,True,False,283749bd-46be-40ec-91aa-b3c7233e1c19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12316007,SNOMEDCT,False,True,False,c8b72b37-4d30-4235-bc15-fe02de557324,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,1232006,SNOMEDCT,False,True,False,c4525dba-755c-420c-8588-888b38734cfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.853Z
265872988,,12322003,SNOMEDCT,False,True,False,40141723-35c6-417f-b639-29d1850ae130,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,12351004,SNOMEDCT,False,True,False,6cfe3fd4-27f0-4c30-9b06-c170201e9b99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123557007,SNOMEDCT,False,True,False,f7483f98-fe06-4948-bc82-b77903504ce1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123558002,SNOMEDCT,False,True,False,025ca928-6ac0-4894-9af0-b7fd5c6d4f3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123559005,SNOMEDCT,False,True,False,99dc9f13-88f2-4712-897c-b678f05b089d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123560000,SNOMEDCT,False,True,False,4baa9802-6670-45ab-b566-a50f6fb1a132,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123561001,SNOMEDCT,False,True,False,2be43dc3-b7b7-4fa6-9f1e-85cabf96f26a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123562008,SNOMEDCT,False,True,False,0b93d9e2-6133-4158-9ea5-5a148babac92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123563003,SNOMEDCT,False,True,False,e4242547-1f5e-4e90-b5c0-7637608647aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123566006,SNOMEDCT,False,True,False,37226f3e-84ad-44dc-a3fb-1eeae2d1fc58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123568007,SNOMEDCT,False,True,False,5414fdff-9ef5-40fc-87be-d4a80f7bd58f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123569004,SNOMEDCT,False,True,False,206f2952-0366-4eec-bc99-a5584a8c83b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123570003,SNOMEDCT,False,True,False,b43e404a-2895-4297-8a51-cade55a72468,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123571004,SNOMEDCT,False,True,False,0722f1ef-a41f-40a4-a471-b530cf1d17aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123572006,SNOMEDCT,False,True,False,b0ca4969-68df-494c-9561-f10ac9541d02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123654008,SNOMEDCT,False,True,False,55c5d307-3a72-4b51-b0ca-9c13e684057d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123655009,SNOMEDCT,False,True,False,ae0af26d-86f8-4726-91e0-55079d4fce87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123656005,SNOMEDCT,False,True,False,be6da58f-c298-49dc-8fb4-7b148450852e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123658006,SNOMEDCT,False,True,False,a26bcb39-bc9c-42db-9fdd-1c83b90b486f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123660008,SNOMEDCT,False,True,False,79c42fe9-78a6-4753-a9db-22ad6dfaa1cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123661007,SNOMEDCT,False,True,False,ccd61641-eae5-460c-a8c0-e93b22c50266,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123662000,SNOMEDCT,False,True,False,55a0df89-2348-4b48-bdaa-fb0d2a05eac4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,123666002,SNOMEDCT,False,True,False,b633a431-62f7-4338-82c1-fe066c15681b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,1239002,SNOMEDCT,False,True,False,13b3f726-ec1c-4d84-a08a-4bceae4ef160,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,124214007,SNOMEDCT,False,True,False,af5b35b8-93f6-43de-b0c1-a470f6f65a61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,124220008,SNOMEDCT,False,True,False,15c63f4c-11d5-4662-b8a5-2e2b71e0342b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,12458006,SNOMEDCT,False,True,False,53a1634c-b5e0-4dd7-aa4f-dd8ce41b53b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,125963005,SNOMEDCT,False,True,False,41ef4475-b1aa-4fd3-b93b-64dfc3ab99aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,125964004,SNOMEDCT,False,True,False,20cc2a0b-624c-410b-abf4-22d058de1adf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,12674005,SNOMEDCT,False,True,False,c58f5b78-efcf-4099-a252-e5888f2c495c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,126762003,SNOMEDCT,False,True,False,81b6c5b7-abde-4b38-b2dc-5772a939004a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,126763008,SNOMEDCT,False,True,False,f3005287-d29f-4a90-9dcc-9aaf71ee6677,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,126764002,SNOMEDCT,False,True,False,1f3853ac-c0ce-45d1-9a62-0c71786669d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,1271009,SNOMEDCT,False,True,False,9b56803b-271c-4f4a-aa42-fb08cabd21ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,12721007,SNOMEDCT,False,True,False,a7a52b9a-d7c6-456f-9337-4943944afa82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,127328006,SNOMEDCT,False,True,False,6ef55c43-6f1c-426e-8a3e-7636753410c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,127329003,SNOMEDCT,False,True,False,093d5592-079e-4684-8527-a7a47b43f5ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,127551000119100,SNOMEDCT,False,True,False,fb09b16a-33fb-42b9-9845-74b380d95439,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,12770006,SNOMEDCT,False,True,False,f3a3a274-6d22-4c96-b30c-81d763d9245a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,127701000119109,SNOMEDCT,False,True,False,fa5f4a07-de6a-4fc8-bb56-ebdf447dfa04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128062001,SNOMEDCT,False,True,False,520d3b44-7653-41e3-819b-d4a97c3e36fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128063006,SNOMEDCT,False,True,False,18144e70-1f6b-436d-baf9-e4eb0a32f797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128064000,SNOMEDCT,False,True,False,8546b84e-80ac-4566-a87f-9aa3008dd1e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128065004,SNOMEDCT,False,True,False,87a4177a-650d-4524-b0fb-fffafe1d43cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128066003,SNOMEDCT,False,True,False,4c8e6c81-d626-496a-a0be-d594cad4e06c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128067007,SNOMEDCT,False,True,False,aa6eff11-742b-4ca8-a1ba-edd89be2ec94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128082002,SNOMEDCT,False,True,False,3dc93be2-6804-44c0-a04f-18204c84385e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128083007,SNOMEDCT,False,True,False,9b996c8e-a612-4768-b0dc-ed8816cb617c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.854Z
265872988,,128084001,SNOMEDCT,False,True,False,66e24cca-bc8f-4582-a5d2-b82e2cfb92b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128124001,SNOMEDCT,False,True,False,2f92c3b4-c037-4b3d-9f67-eec0cff35401,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128219005,SNOMEDCT,False,True,False,365bd31b-70e7-4906-bcf2-45ea9641b124,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128223002,SNOMEDCT,False,True,False,2d7eaa8a-9983-4cc8-975c-8be651ae6aa8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128224008,SNOMEDCT,False,True,False,8cd80c4d-9c6b-4525-be96-5a80d74f9959,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128274005,SNOMEDCT,False,True,False,027b769d-4ca0-4d63-afc0-77abce439a9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128275006,SNOMEDCT,False,True,False,3d3aeb39-350a-4244-81a1-9769b3ad3a12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128327004,SNOMEDCT,False,True,False,f15fa621-aaa9-477c-9b70-86c32a1e59c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128332003,SNOMEDCT,False,True,False,cc7dd8c0-4cc8-428a-ba6e-79581b458369,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128334002,SNOMEDCT,False,True,False,7c6d7a25-0a0d-4e17-a7c5-e883d8869d3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128335001,SNOMEDCT,False,True,False,d88a3c86-3be0-4e10-9d6b-39973e8dc19a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128336000,SNOMEDCT,False,True,False,8f148ae6-71b5-4390-b99b-caa7c67ce496,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128346003,SNOMEDCT,False,True,False,774d1bcd-4bae-49e7-a9ac-ba485bb96359,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128347007,SNOMEDCT,False,True,False,8d062196-8502-45af-b75f-d219ebe997e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
