codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000270,,417425009,SNOMEDCT,False,True,False,0c302f2d-7123-498e-982b-32a845b1e811,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,417484006,SNOMEDCT,False,True,False,f9922620-bc60-49cc-a8de-f43372c7c441,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,417517009,SNOMEDCT,False,True,False,56d27038-d180-4146-b105-6b64e75d5f6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,417748003,SNOMEDCT,False,True,False,cb9256dd-a5b4-4eb8-85ce-6dc1c6976ded,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,421571007,SNOMEDCT,False,True,False,b39cae54-a700-442a-a884-9ec7f398fbc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,422481005,SNOMEDCT,False,True,False,adc2fc44-5a44-421e-bace-f941d1609a3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,4225003,SNOMEDCT,False,True,False,c3fbec2d-6775-4f36-a420-00d18fc863d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.328Z
1000000270,,423092005,SNOMEDCT,False,True,False,d7d17f64-e014-47e1-ba03-ea4aea395704,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,423709000,SNOMEDCT,False,True,False,13828f7e-2e43-4f74-8647-2558f23fbf08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,423997002,SNOMEDCT,False,True,False,23afe2bb-ef2a-4e1b-9be5-499fead6caf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,42434002,SNOMEDCT,False,True,False,4ee625f0-a818-428d-b7ef-3bd38ec83267,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,42458003,SNOMEDCT,False,True,False,e9c13737-f00c-4c04-9a74-a3817dbb089f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,42522007,SNOMEDCT,False,True,False,04a4f2fc-557d-472f-822a-518ec79b5522,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,427099000,SNOMEDCT,False,True,False,50e4eaf1-40da-4c31-90d3-df87d20b5bc0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,428782008,SNOMEDCT,False,True,False,ab47b9a3-186c-422b-80bf-5c5bf39c8fc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,42908004,SNOMEDCT,False,True,False,bbd5fc68-1728-4ee5-92eb-eba0c05e3294,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,440206000,SNOMEDCT,False,True,False,b6f237a5-4572-47e3-8bd4-4f0d7c8a0517,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,441770001,SNOMEDCT,False,True,False,b84d3845-65a9-4267-929d-5e5a0db1e6d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,44182001,SNOMEDCT,False,True,False,1afb3716-f7d9-4d59-bd19-9d96f32e1bec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,44323002,SNOMEDCT,False,True,False,3dcccf2a-b1d6-430e-bc8b-97caecf730d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,443378001,SNOMEDCT,False,True,False,f0fd0876-9763-41d9-a684-6e99be22877f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,444108000,SNOMEDCT,False,True,False,968a14fd-4ca1-4ae0-9190-9cae8dea8bc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,4445009,SNOMEDCT,False,True,False,c61025d7-322e-4cd1-9ad2-311855fe8ba4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,44547005,SNOMEDCT,False,True,False,a299e0c1-814c-491f-98ad-0f4986a22c6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.329Z
1000000270,,44572005,SNOMEDCT,False,True,False,34439b53-17e8-43fd-a5af-d63bdd033872,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,44599007,SNOMEDCT,False,True,False,16f2595b-9277-46ad-a3ce-4da17b66fc3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,446123007,SNOMEDCT,False,True,False,583f8283-6791-4432-ab62-e0ddfbf740ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,446543007,SNOMEDCT,False,True,False,24bde684-e12f-4776-9cc8-b55b29960352,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,446753005,SNOMEDCT,False,True,False,9184db0f-fb83-425a-98cb-4d21e8b5bc01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,446926000,SNOMEDCT,False,True,False,0b9b9063-7734-498c-9fd8-2f172140e3be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,446946005,SNOMEDCT,False,True,False,e82e7878-c0ac-4ee3-9677-14043031ed31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,446986002,SNOMEDCT,False,True,False,dd376ce8-cd3b-49f0-8eef-eab3503f1f3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447006007,SNOMEDCT,False,True,False,a935fbd9-f9d1-49e5-b5ce-40e9689a5091,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447012002,SNOMEDCT,False,True,False,a56fedc1-dce3-41b2-9b09-1a1b98a390c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447253004,SNOMEDCT,False,True,False,be1bb005-fe03-4179-992c-9ba5a88ae638,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447330002,SNOMEDCT,False,True,False,0e732a11-0454-4d31-92e5-8d05a0c24915,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447332005,SNOMEDCT,False,True,False,17e513a9-ec16-4003-a5a0-096eef49cefe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447371008,SNOMEDCT,False,True,False,95afd4b7-2389-4a27-812e-2f4687a8172d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,447399004,SNOMEDCT,False,True,False,3f6f003d-75d4-4987-9290-a8f18e3289ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,448370006,SNOMEDCT,False,True,False,2a828834-df89-4af0-a291-0ec99e329d05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,449925002,SNOMEDCT,False,True,False,efeb8f0c-abbc-4937-b934-0fb5f46e9349,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.330Z
1000000270,,4501007,SNOMEDCT,False,True,False,15d54b05-21eb-4bca-b37a-75e680aae714,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,46621007,SNOMEDCT,False,True,False,9dd84b04-61c2-4229-aa38-5b43b7689833,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,47292005,SNOMEDCT,False,True,False,6c2a31e8-bb76-49c1-84f6-43a61531fb88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,473426009,SNOMEDCT,False,True,False,4b1a8277-e42f-4730-b3c5-b5e59c431d72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,473427000,SNOMEDCT,False,True,False,ff3ff041-7156-4aa1-9222-468f63323d5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,473428005,SNOMEDCT,False,True,False,321d2a60-8b79-4629-85d9-2d2e40ed16ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,473429002,SNOMEDCT,False,True,False,b048d8a6-3d75-4a98-8136-d146e2b5fd8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,473430007,SNOMEDCT,False,True,False,724ac380-e43a-4f78-b08e-e2c52f1905e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,473431006,SNOMEDCT,False,True,False,450844aa-5caa-400a-bb0b-537727a7165e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,47515009,SNOMEDCT,False,True,False,012f1aaf-db43-4894-bb24-37043443d5e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,47604008,SNOMEDCT,False,True,False,cbc3c292-2656-44a3-92d6-838fc0c80d8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,48225000,SNOMEDCT,False,True,False,8d4c612e-6476-4f55-8ca4-449dca7adf01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,48475001,SNOMEDCT,False,True,False,7042d750-c56f-45a3-a077-6ebe239a5c81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,49107007,SNOMEDCT,False,True,False,7ed66b11-7556-410e-9dd1-7d73d8af95e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,49558004,SNOMEDCT,False,True,False,add77510-cdc5-4182-9048-fdaf4d2dea11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,49807009,SNOMEDCT,False,True,False,ea4db4d7-110f-4e63-9c8e-6db03766451f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,49840000,SNOMEDCT,False,True,False,5ec0bce4-847d-4e6f-8fc9-315151ecdd1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.331Z
1000000270,,50076003,SNOMEDCT,False,True,False,dc91c270-fc72-4e80-94c3-82b4ff2f8821,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,50589003,SNOMEDCT,False,True,False,73c8559f-2a9d-4659-bc28-adb617ad751c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,50694005,SNOMEDCT,False,True,False,5dbd1bee-4f83-48c5-a5f1-9de7bf6b462c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,51014003,SNOMEDCT,False,True,False,d8c9fefd-dca1-4d1b-8c7a-089a3633cf29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,51068008,SNOMEDCT,False,True,False,36b04920-afc6-44c0-ba1e-892303506c93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,51277007,SNOMEDCT,False,True,False,a5bda4e2-1baa-432d-bfda-c976449b754f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,52721006,SNOMEDCT,False,True,False,edd54b27-daba-452e-b1fc-bba426e48287,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,52987001,SNOMEDCT,False,True,False,f8679f87-5d77-48f7-9b7d-92cc56a230c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,54084005,SNOMEDCT,False,True,False,5fa7280b-6f88-4a59-a390-658f314bc344,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,54959009,SNOMEDCT,False,True,False,b9dc8621-8a1e-4196-a4e8-ccf21b561e31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,55419007,SNOMEDCT,False,True,False,0d47f473-f502-4221-91e7-0950553e3a8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,55448001,SNOMEDCT,False,True,False,3869d04f-1c1e-4dda-a2c2-c0a2fac5c923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,56498009,SNOMEDCT,False,True,False,0bb77c38-3cfd-49c8-a799-f6cfffa182f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,56717001,SNOMEDCT,False,True,False,09726abf-572f-4181-9f9a-424825514a97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,58374007,SNOMEDCT,False,True,False,0d112229-57e8-4590-8996-bf77620c9b42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,58437007,SNOMEDCT,False,True,False,0d5e1980-bd3b-4667-95e7-efc1a9bdfb68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,58525007,SNOMEDCT,False,True,False,6dec1ce2-a7d9-4559-9fef-6a43d0526f98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,58554001,SNOMEDCT,False,True,False,3074b27a-c13a-4cec-9070-cc111e44f929,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.332Z
1000000270,,58691003,SNOMEDCT,False,True,False,9cffa63e-c1c2-44b7-bfce-9418c96af09c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,58764007,SNOMEDCT,False,True,False,8ed1d35a-a03f-40aa-a4e8-7513dcefca4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,59113005,SNOMEDCT,False,True,False,5ec9d1b0-4f57-4d17-8c82-0df30175735b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,599006,SNOMEDCT,False,True,False,37078aa9-ea0e-463e-995c-f3397efdb372,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,60136008,SNOMEDCT,False,True,False,469f8af3-fb70-47a7-972d-a266d2c7c311,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,61448007,SNOMEDCT,False,True,False,6e45bf26-5427-4e12-b8dd-d19d1696987e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,62371005,SNOMEDCT,False,True,False,1cffcaf5-b905-4c48-bb4a-e5e04608cad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,62494007,SNOMEDCT,False,True,False,42ae4dbc-c975-49d2-94e4-5a675e9c8c71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,62819009,SNOMEDCT,False,True,False,9be39c6f-4e65-4f6b-945c-59a71438917d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,63309002,SNOMEDCT,False,True,False,6f679dcc-0b34-4bda-905b-06f9332aefbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,63808004,SNOMEDCT,False,True,False,f4b23e7d-760c-481f-9170-825dc031f8b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,64631008,SNOMEDCT,False,True,False,acd6f744-2e69-43bb-a751-5329941c3ad1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,66151009,SNOMEDCT,False,True,False,fe384aef-9b6d-43ca-bad0-a23d2321a59e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,66291003,SNOMEDCT,False,True,False,24d9eef4-11aa-4d75-8c89-76d948f26f11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,66986005,SNOMEDCT,False,True,False,89c781c4-64cc-4861-bf36-0e071f932cf8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,67256000,SNOMEDCT,False,True,False,34f27117-2038-417a-a688-4156cc91b5da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,68033004,SNOMEDCT,False,True,False,434636c7-f6b2-4c95-adb0-931db5c1ef3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.333Z
1000000270,,699326004,SNOMEDCT,False,True,False,92c5796b-c4e2-47e5-a41b-ea0945cf5387,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,700272008,SNOMEDCT,False,True,False,3dbc65f9-703b-4bdc-9bf3-60ae911f5fee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,700273003,SNOMEDCT,False,True,False,defa10b2-a884-4628-b1e2-52acf2dbb612,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,70341005,SNOMEDCT,False,True,False,8c7c033a-42ec-41da-b972-99c70a8fc2d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,707149004,SNOMEDCT,False,True,False,4bbe32b2-aa8a-4d2f-836d-75a045146fc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,708025003,SNOMEDCT,False,True,False,63574166-be88-4974-8545-41054308a99a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,710106005,SNOMEDCT,False,True,False,9d3d90d7-2b3d-4e36-a589-7a1c06f76391,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,71375000,SNOMEDCT,False,True,False,e36d32ff-134f-4b20-9122-cad8335536a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,714394004,SNOMEDCT,False,True,False,fbd63a46-8220-4126-98d1-8e313ca63439,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,717697005,SNOMEDCT,False,True,False,bb3d0505-de2a-4167-8785-33b723a717d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,71943007,SNOMEDCT,False,True,False,a45fbdb3-e128-4407-8322-d4a6d6606c90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,72270005,SNOMEDCT,False,True,False,e6432108-2c3b-4a07-802c-f85cc2f31a24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,724541008,SNOMEDCT,False,True,False,217dd5c4-4310-4e97-bc54-582a093d3eba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,72807002,SNOMEDCT,False,True,False,761d9c0a-9b74-40ad-ac98-b1cc89f5e5a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,733497009,SNOMEDCT,False,True,False,4c88bc94-4d79-40af-bbca-30439d720bfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,733835007,SNOMEDCT,False,True,False,dc5b52ac-98bd-4814-b8b4-4c42cf027497,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,7343008,SNOMEDCT,False,True,False,6a1147a8-85e3-426f-ab6f-df16f757a404,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,73452002,SNOMEDCT,False,True,False,4c67a505-ada0-46bd-a6ed-09d9989a6f3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.334Z
1000000270,,73477001,SNOMEDCT,False,True,False,a9c08b48-4643-4478-baaa-81a19322505c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,735521001,SNOMEDCT,False,True,False,5617dbe4-9806-4bda-8527-ace48902da33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,735523003,SNOMEDCT,False,True,False,d7f6225a-71e0-4d66-bd4a-8bae75e4385d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,735525005,SNOMEDCT,False,True,False,c6f6dacb-c81c-4ba2-89aa-f945e01ba2dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,735527002,SNOMEDCT,False,True,False,47c65bef-3d56-4a93-89e7-4bccf40d51bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,74181004,SNOMEDCT,False,True,False,d077590a-b6a0-4909-9b8b-ffa4a33a2304,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,74387008,SNOMEDCT,False,True,False,2b30ca50-844a-4d29-afe3-8675854f5e9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,7444001,SNOMEDCT,False,True,False,27c5c923-0ba9-4a48-a2b5-1e4c9aa99013,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,74610006,SNOMEDCT,False,True,False,55a70d06-fc7d-4474-a239-a882c13ec6ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,76157009,SNOMEDCT,False,True,False,6423ad65-5e9b-4062-8d2c-cfc6c5fc58dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,76630008,SNOMEDCT,False,True,False,dc633097-91c6-43e1-a410-d2c7b8365fc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,77038006,SNOMEDCT,False,True,False,c394c23d-865e-4efa-980e-56135c227cc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,770674007,SNOMEDCT,False,True,False,e6ba00ed-3bd2-4fe5-b314-d7e2e0da4564,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,782761005,SNOMEDCT,False,True,False,50c67ff3-c56f-4ea1-8656-59d9729971cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,78436002,SNOMEDCT,False,True,False,8d2f2458-4242-4e7a-ad68-f16f04bd9d1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,78887005,SNOMEDCT,False,True,False,eed6236a-7ec9-4987-b3d6-7ad7325a14ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,789056000,SNOMEDCT,False,True,False,99da719b-64e1-47bf-a306-dce30aba5051,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.335Z
1000000270,,789057009,SNOMEDCT,False,True,False,cb58dc6b-6f8f-4aec-a4dc-2312cf296f92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,79158003,SNOMEDCT,False,True,False,124a06f0-0b2f-48f6-b78e-b5b7219cd2d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,80003002,SNOMEDCT,False,True,False,eefd90e8-15a1-496b-8d8c-6a458c24625e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,80010008,SNOMEDCT,False,True,False,a88d4eef-39d7-4558-ac3a-af428517ffff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
