codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000040,,I63.133,ICD10CM,False,True,False,6620dc16-1df7-4bb2-b1b2-e06bf15f6b8c,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.502Z
1000000040,,I63.139,ICD10CM,False,True,False,3d46bc4d-a915-4501-92e9-ab789b12572b,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.502Z
1000000040,,I63.19,ICD10CM,False,True,False,01ce60e0-2b72-410a-8e2f-f9fd8b1b1d04,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.502Z
1000000040,,I63.2,ICD10CM,False,True,False,8b2fb920-4dff-437c-bf53-3bdd11cf5794,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.502Z
1000000040,,I63.20,ICD10CM,False,True,False,00b05377-ed9b-426d-998c-9618989b7b58,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.502Z
1000000040,,I63.21,ICD10CM,False,True,False,34d23534-01e8-4cf6-9292-1f3dea3636e4,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.211,ICD10CM,False,True,False,c8d15b6e-61e6-4d72-930a-f09473ff0bf5,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.212,ICD10CM,False,True,False,e5594186-22fb-497b-9e3d-cd88c76a802a,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.213,ICD10CM,False,True,False,e7da6487-e37c-44c3-b2ff-d9c3b82ce484,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.219,ICD10CM,False,True,False,30c2e2d3-2c0a-44f8-88ac-b6eebdea20b3,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.22,ICD10CM,False,True,False,6a8cff39-bfc7-4b78-ab44-76722cf3fee3,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.23,ICD10CM,False,True,False,836e8203-6ee8-4f77-8299-d6457f6f3188,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.231,ICD10CM,False,True,False,80e925c4-66d4-46b8-9b6d-b7f9dd6f77e1,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.232,ICD10CM,False,True,False,6b761282-5de6-477f-add4-d18f178c9a2a,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.233,ICD10CM,False,True,False,e0052de6-4596-4e8f-a333-085ca0c2bba3,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.239,ICD10CM,False,True,False,be279303-a143-424f-8e41-8213cbd76177,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.29,ICD10CM,False,True,False,119e71ba-694b-4fed-8d6b-a40b1a53eb48,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.3,ICD10CM,False,True,False,d0b9b6ad-2722-4b78-b9de-fb20a2ae11ac,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.30,ICD10CM,False,True,False,a3bcd306-facf-45ba-b3f1-68739b3bc877,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.31,ICD10CM,False,True,False,0dc932ad-98dc-4dd2-a312-55a9e5bfacab,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.311,ICD10CM,False,True,False,ee34bd75-7cf7-4571-8be5-3bf7bd1c38b9,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.312,ICD10CM,False,True,False,66207ae9-7326-4fa5-b804-72aa92b84a76,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.313,ICD10CM,False,True,False,5f64943e-0a59-4b81-ab72-3485f29c157e,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.319,ICD10CM,False,True,False,f21d23d4-2d1f-41ac-b741-db150e4ceb8c,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.32,ICD10CM,False,True,False,e0c279b2-2789-4442-af73-8895ab801173,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.503Z
1000000040,,I63.321,ICD10CM,False,True,False,6fada074-0ab2-474d-b03d-c610e7963d7f,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.322,ICD10CM,False,True,False,9aed7b2d-e805-4a69-8338-f9c4b325054f,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.323,ICD10CM,False,True,False,7263cb33-ff4d-4810-8476-0705907700de,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.329,ICD10CM,False,True,False,045556b3-2374-4299-91dd-93b48c79b6f9,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.33,ICD10CM,False,True,False,b73f0f11-6c38-4711-b4ea-50017368dc28,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.331,ICD10CM,False,True,False,3ddf72f1-ca43-4200-b8b3-9f04e19d3e2a,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.332,ICD10CM,False,True,False,17702f79-4d41-4f10-b02f-9b84ddfaf060,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.333,ICD10CM,False,True,False,363c71b8-5efd-49cc-a288-c2524042450a,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.339,ICD10CM,False,True,False,f7a04299-27ab-47d0-ae94-7eff20d2d621,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.34,ICD10CM,False,True,False,229ae1fa-c055-48f6-90ff-dd431e46d46b,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.341,ICD10CM,False,True,False,a6cd2890-359f-46e1-a4e1-a166bc97cd1b,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.342,ICD10CM,False,True,False,0e6d72eb-5a62-4b00-b78e-025b09651a7b,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.343,ICD10CM,False,True,False,8c8f0241-9480-4901-b379-5fd1b66eab44,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.349,ICD10CM,False,True,False,b3141826-d01a-40e7-8f4f-03d5ef8c8d06,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.39,ICD10CM,False,True,False,ff5a8fac-a163-41b6-8d28-d459de68c6f5,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.4,ICD10CM,False,True,False,7ca1e308-faed-4b58-b58a-cc79b26a1826,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.40,ICD10CM,False,True,False,6c0fb37c-c0a5-4ecb-9db1-c7b2457e1dba,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.41,ICD10CM,False,True,False,8f1f1a24-528b-45b8-b10b-cdf84260e204,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.411,ICD10CM,False,True,False,8942db1c-1e97-4f59-beb3-e81b98094fcf,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.412,ICD10CM,False,True,False,410040cd-33a3-412b-89e8-cfdc976200ff,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.504Z
1000000040,,I63.413,ICD10CM,False,True,False,ab4e6b88-8efa-41af-9b4b-c0b63e6ef1b0,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.419,ICD10CM,False,True,False,2b11f21e-9c73-4f45-8af6-18d70f1639cc,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.42,ICD10CM,False,True,False,4d8474d1-b431-4263-98ab-3f1a4b7606dd,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.421,ICD10CM,False,True,False,2418b691-7517-4446-8bc6-df82c5c7cca4,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.422,ICD10CM,False,True,False,9acec7f3-f6a4-44f1-bbd0-91db5591a760,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.423,ICD10CM,False,True,False,0dee8d27-9628-4b07-b731-51b2d9c8d2e0,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.429,ICD10CM,False,True,False,d86112dc-0d1e-499c-94d5-74b2fa931a4c,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.43,ICD10CM,False,True,False,635d1f92-6585-47b2-9d91-d73303b9eca2,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.431,ICD10CM,False,True,False,5f3f4ba2-cb04-426e-bdcc-1857fa6436d2,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.432,ICD10CM,False,True,False,c2a9ebb5-57a9-46b7-8e17-7424b4c7b0c8,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.433,ICD10CM,False,True,False,6146bed7-dd65-4d49-9388-b8e36ea39c14,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.439,ICD10CM,False,True,False,90f865e8-307a-4d13-9669-f0aead873431,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.44,ICD10CM,False,True,False,3ac37670-4334-4d60-82ff-0af873e69145,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.441,ICD10CM,False,True,False,85b4ff67-05bc-42f9-8b40-90b85aac5506,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.442,ICD10CM,False,True,False,ec8283ab-dffc-4f11-988a-de3538fb3f6c,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.443,ICD10CM,False,True,False,24eafa57-96e0-45f6-80e5-6ff028608cbb,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.449,ICD10CM,False,True,False,560cb1ff-abbb-42f2-aba3-f4e1d2d49888,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.49,ICD10CM,False,True,False,5d75e09b-2b7f-4c56-82b5-f0e194ed4595,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.5,ICD10CM,False,True,False,026ede17-deaf-4d6d-abd1-89d3732417c1,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.50,ICD10CM,False,True,False,0b0823f8-64ce-431b-b81b-535e1dafec28,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.51,ICD10CM,False,True,False,c6730942-c392-4914-8f02-e9cd04c53853,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.505Z
1000000040,,I63.511,ICD10CM,False,True,False,6a1d91cf-4d80-4f45-9d48-c08690f691e6,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.506Z
1000000040,,I63.512,ICD10CM,False,True,False,96d9c035-b8fd-4f2f-8543-53e351c2ce37,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.506Z
