codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
265626457,,E11.3399,ICD10CM,False,True,False,2c00bbd7-f89a-4739-87fb-85828ad1f526,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.341,ICD10CM,False,True,False,cc0f649d-811c-487d-bc8a-e8e4cd122e75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.3411,ICD10CM,False,True,False,295d1bf0-d49b-4871-b603-0c950317cd29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.3412,ICD10CM,False,True,False,6f0349a0-51c5-456f-8636-7ce1593dd9a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.3413,ICD10CM,False,True,False,b26601e8-eaae-47d5-bb33-21bf1d717735,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.3419,ICD10CM,False,True,False,7892854c-3c3f-41e7-a97f-c327485cc893,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.349,ICD10CM,False,True,False,bd2c2e5d-4b02-4010-82ca-03fc07cd870a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.859Z
265626457,,E11.3491,ICD10CM,False,True,False,d5757c41-74b7-4a83-9bbe-fa6d77f9e0b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3492,ICD10CM,False,True,False,5ed0c60a-a5e5-4c1d-a88a-a0cc871685f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3493,ICD10CM,False,True,False,5311b427-7ef6-44fc-81b8-4be424990ccb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3499,ICD10CM,False,True,False,10786f9e-0f1f-4447-84da-de0430b71a5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.351,ICD10CM,False,True,False,473a07ad-8299-4bfc-8296-4348df73c054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3511,ICD10CM,False,True,False,5c8775e6-2268-48b7-bb79-ada88f677d56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3512,ICD10CM,False,True,False,c5421d46-e893-47a7-b60d-03fc5574fe7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3513,ICD10CM,False,True,False,0691428e-9c2f-49f1-82b9-460edea15dca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3519,ICD10CM,False,True,False,bf7389b3-5662-44f9-93c0-5f1c35ebe2a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3521,ICD10CM,False,True,False,7864837b-6d50-4036-b0b9-de537aec6b4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3522,ICD10CM,False,True,False,58cbeea0-a208-42e6-9bfb-5c02a31fcb39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3523,ICD10CM,False,True,False,1d8f6d76-99af-4260-bd6a-fdccda1d4829,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3529,ICD10CM,False,True,False,305e7810-ba92-4c2a-9e40-330440e2e865,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3531,ICD10CM,False,True,False,66e24be1-9458-4dcd-a1b5-685d4a85a3f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3532,ICD10CM,False,True,False,e846b914-6e91-463e-ac66-c9487b44813a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3533,ICD10CM,False,True,False,ebbb17fc-4aba-42c6-a2e5-40c05947ab56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3539,ICD10CM,False,True,False,87358d8f-02bc-4208-a8e7-7fa3ec27456b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3541,ICD10CM,False,True,False,23d66398-300c-4e99-b744-fcb4485aeb3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3542,ICD10CM,False,True,False,13ba4dd5-8067-435b-afc7-5eed6f70f22c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3543,ICD10CM,False,True,False,a72bc182-86ba-4b22-baf4-9677a2988682,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3549,ICD10CM,False,True,False,3a6e7255-7bd9-44f8-9ec4-4475ce148e8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3551,ICD10CM,False,True,False,8d065ecb-d4d7-4459-ba4c-adffd5896b38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3552,ICD10CM,False,True,False,a3184073-eddd-4371-aa38-fc08cca15e1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3553,ICD10CM,False,True,False,60f91690-eaea-4dea-a59c-512ce1fc0fdb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3559,ICD10CM,False,True,False,875972f3-2ca1-40e8-8111-690578506f2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.359,ICD10CM,False,True,False,8d8d3173-121d-4365-a6ea-cb85b4907bb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3591,ICD10CM,False,True,False,a94cb092-f435-48f5-9760-df22be12d0d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3592,ICD10CM,False,True,False,763a6fa4-bc8a-4f65-87ed-4ae053b9925b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3593,ICD10CM,False,True,False,01c2adba-fd98-47c1-be4a-567cf30423d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.3599,ICD10CM,False,True,False,9a739edc-fb55-442d-8871-c47bacadf8cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.36,ICD10CM,False,True,False,194631e7-ae40-48cf-ae7d-266cd52985f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.37X1,ICD10CM,False,True,False,8602a887-97ec-4247-9a09-6e4f1ff9306a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.37X2,ICD10CM,False,True,False,cf022fb0-57ad-434f-a085-5fec8f171a46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.37X3,ICD10CM,False,True,False,263ac164-a14f-4599-9dea-c87e7e1fffa7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.37X9,ICD10CM,False,True,False,9cb40e76-abcd-4903-b85d-d50d62bf8b2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.39,ICD10CM,False,True,False,b2e388d7-245b-42d8-8969-ff0f23044377,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.40,ICD10CM,False,True,False,f605daa1-2b72-445d-8cbd-996e2b07a1f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.41,ICD10CM,False,True,False,b6325b19-f719-4b81-8bc8-feeb16e6c74a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.42,ICD10CM,False,True,False,fb3a099a-c3d7-4677-ae01-0ba277e5e9b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.43,ICD10CM,False,True,False,3ed29542-724c-4a30-8b11-e4ee0cece303,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.44,ICD10CM,False,True,False,ec3b4f7c-61d3-4916-87f0-5f443e85420d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.49,ICD10CM,False,True,False,b21a0c70-3c38-4948-b903-98de6ef9c0ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.51,ICD10CM,False,True,False,37e835c7-3d75-4a16-8f00-29b8dec7cb55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.52,ICD10CM,False,True,False,c5490e53-423c-414c-8593-2b7e171fbdab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.59,ICD10CM,False,True,False,d82273b8-0eac-4a7e-a8f5-447d687ab01e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.610,ICD10CM,False,True,False,0a87a4af-c080-4619-99aa-f9a0273b463e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.618,ICD10CM,False,True,False,14a663a9-c2e3-4323-81f1-adec0225e91f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.620,ICD10CM,False,True,False,925f4082-afa3-435b-9aa0-dffbcd655768,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.621,ICD10CM,False,True,False,c3760458-22e5-4f94-a16a-efbd69b8b58b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.622,ICD10CM,False,True,False,2c565e1c-80a9-4fd2-9f23-2bb4dc864eda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.628,ICD10CM,False,True,False,02e622b0-74b0-4063-807c-8aafe06619b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.630,ICD10CM,False,True,False,fdcc9d88-f3a3-4259-85f5-8a218f91f7ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.638,ICD10CM,False,True,False,f588b28a-a13d-4b57-a12f-0adcfaa96c3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.641,ICD10CM,False,True,False,efca3480-aa6b-415f-b7b6-3af39acbe977,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.860Z
265626457,,E11.649,ICD10CM,False,True,False,f4dbde8c-16ad-4c4d-8975-c495c95a0098,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,E11.65,ICD10CM,False,True,False,bea5a5fb-25fe-4cac-95d8-3c777be901fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,E11.69,ICD10CM,False,True,False,9dbda408-237d-4190-b042-3aa2cee81438,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,E11.8,ICD10CM,False,True,False,7ba9781a-f408-4ec8-b196-0f18b0088cf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,E11.9,ICD10CM,False,True,False,529f2aa1-1951-4be6-9a60-b1931a10f62e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,O24.111,ICD10CM,False,True,False,05e31a07-cee1-4feb-a620-94b57dbee419,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,O24.112,ICD10CM,False,True,False,a100ca1d-a142-4956-8e38-e6db676b9509,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,O24.113,ICD10CM,False,True,False,72a76bb4-9d0c-41a8-9c6a-6ab38fdcc85d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,O24.119,ICD10CM,False,True,False,159e3cd2-1ec8-45b6-aa03-0a9a1a0e6813,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,O24.12,ICD10CM,False,True,False,2aa7b8a5-5150-46dc-80b8-018f1315c666,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
265626457,,O24.13,ICD10CM,False,True,False,02954136-2bdd-4bb9-aa28-d70d71a46e93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,102781000119107,SNOMEDCT,False,True,False,cef5fe09-54e6-4dd9-878e-e1f7489d1602,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,104941000119109,SNOMEDCT,False,True,False,2066e218-2466-4635-a892-e762300eecf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,109171000119104,SNOMEDCT,False,True,False,fc80efa3-9c69-44ca-ac8b-7b24ebb41a38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,138881000119106,SNOMEDCT,False,True,False,1f551386-bcf2-446b-984d-2776066e3d03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,138891000119109,SNOMEDCT,False,True,False,df23e369-6173-46cd-a801-fb2de199b30e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,138901000119108,SNOMEDCT,False,True,False,cf65c32c-82f7-4590-ab2c-1417a9668577,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,190330002,SNOMEDCT,False,True,False,2afa637a-f273-43d3-a6f1-08ac918121bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,190368000,SNOMEDCT,False,True,False,e9ab86b2-06c3-4a1c-a404-78682ccc6747,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,190372001,SNOMEDCT,False,True,False,544e6367-b878-490f-8469-fd4e38d52d37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,199229001,SNOMEDCT,False,True,False,57c32178-d817-4fb6-861c-8dce6f529166,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,23045005,SNOMEDCT,False,True,False,58b95cda-dd95-45ce-9070-f17c2bb42b09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.01,ICD9CM,False,True,False,d6c0507b-3d6f-4843-a57a-4c37c494ff8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.03,ICD9CM,False,True,False,981b99c1-29af-4b61-a41b-3cc33e65c00e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.11,ICD9CM,False,True,False,a9b1d724-87c8-4727-9bcf-3edfb67ade86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.13,ICD9CM,False,True,False,a3bb3bc2-05e4-42f7-a13e-5e69bf38f3c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.21,ICD9CM,False,True,False,6a489f59-b8b5-44ee-a2df-34df23c5229a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.23,ICD9CM,False,True,False,6e45985c-b565-42db-bdc6-daf927b283a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.31,ICD9CM,False,True,False,c6d78251-a424-4f58-877e-be00addaf888,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.33,ICD9CM,False,True,False,583cd33e-c23e-4983-bd37-5ac491a0d62d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.41,ICD9CM,False,True,False,039a445b-aeb4-40bb-a65e-c862630f10b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.43,ICD9CM,False,True,False,6001571a-3081-411b-aeca-aa810d21da1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.51,ICD9CM,False,True,False,b99dc0d6-62dc-4ab3-b87d-73df342ccee6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.53,ICD9CM,False,True,False,afdf2cf1-dc3d-48d6-9c32-9e4eaa3cdc6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.61,ICD9CM,False,True,False,df5ed37f-2df7-4c02-9410-6b4204b5654c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.63,ICD9CM,False,True,False,be49b09a-968d-465b-a4e3-92432da6a66f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.71,ICD9CM,False,True,False,9ef12720-5675-4575-b4bf-fab559adf11c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.73,ICD9CM,False,True,False,d044b832-89ba-4ed6-81a7-39bab787968b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.81,ICD9CM,False,True,False,c82c8306-adcc-43a0-b752-85dab71425de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.83,ICD9CM,False,True,False,f7a1ea18-931b-4cff-a58d-f1e659a0c947,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.91,ICD9CM,False,True,False,3a2abeb1-ef07-4ea0-9bb5-8af84350c47c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,250.93,ICD9CM,False,True,False,fd2dd29b-95d2-4626-a4ec-d78e2b0deaba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,28032008,SNOMEDCT,False,True,False,7a5e1870-6309-4c3a-8cd1-7522eb4eff16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,31211000119101,SNOMEDCT,False,True,False,89e20a3f-be6b-4f6c-af53-86b4ce99f1ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,31321000119102,SNOMEDCT,False,True,False,7a9c64d5-4fbe-4378-92dd-568a88215368,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,313435000,SNOMEDCT,False,True,False,bd768677-0141-4677-b0c1-3e8e891fe36b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,314893005,SNOMEDCT,False,True,False,e2224b4c-8d9b-4fd8-a2eb-f4404e1d4219,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,368521000119107,SNOMEDCT,False,True,False,b90bf139-e153-4e47-89e2-129b558c3a83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,420486006,SNOMEDCT,False,True,False,1db6c9a2-c8b8-440e-b14d-53bd7da27498,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,420789003,SNOMEDCT,False,True,False,8aba3b04-07c6-485b-9038-1b6b66ffccd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,420918009,SNOMEDCT,False,True,False,a96d675e-9d95-4846-9638-ab60a291f2f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,421075007,SNOMEDCT,False,True,False,193b06c8-f656-464b-8047-a9eefc4e5105,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,421365002,SNOMEDCT,False,True,False,d8e033b1-e8bc-4895-8c73-35880cfac7f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,421437000,SNOMEDCT,False,True,False,6bde18a9-fbbb-416b-992c-dd97b59a375b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,421468001,SNOMEDCT,False,True,False,0424edab-80b6-4a2c-b3a7-796b019ff165,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.861Z
31057445,,421893009,SNOMEDCT,False,True,False,91c5d5ad-3ff1-4b24-811e-65bfe7d22dae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,427571000,SNOMEDCT,False,True,False,f1877eab-bab1-4c3d-b2f4-ebffbaf7821b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,46635009,SNOMEDCT,False,True,False,b477fce4-8f66-427e-b522-43004c362803,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,609562003,SNOMEDCT,False,True,False,56600df9-d149-4cb1-b3c4-a7f1460148a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,609564002,SNOMEDCT,False,True,False,10a3d374-6245-4814-a92d-c0b2c76b0de8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,609566000,SNOMEDCT,False,True,False,41ccf967-e9f6-441c-bf94-761eb4eef23b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,60961000119107,SNOMEDCT,False,True,False,38c3ea81-4977-4595-ab58-7590ead646c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,60971000119101,SNOMEDCT,False,True,False,b54618e9-fba9-47b2-b5ae-bc137a3ffa53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,60991000119100,SNOMEDCT,False,True,False,5759fc09-032c-4491-b604-d33c81619646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,691000119103,SNOMEDCT,False,True,False,91eb4729-5b9c-43a0-a1f5-86149fbd3f20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,712882000,SNOMEDCT,False,True,False,57bf65b4-bf0e-4b54-96ef-fbaea7d7828d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,713702000,SNOMEDCT,False,True,False,6465c9c2-d231-4e1b-8d8e-f1826a05c016,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,713705003,SNOMEDCT,False,True,False,a2063d05-aae0-4e7c-b427-541baed7af10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,71721000119101,SNOMEDCT,False,True,False,47b9a9f7-fa3a-48fc-b488-a262a001bf9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,71791000119104,SNOMEDCT,False,True,False,6d046bbe-de68-47e7-988a-7ff2c5f6276d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,739681000,SNOMEDCT,False,True,False,ddad5d40-fb30-4411-b818-3fc8c384957e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,770098001,SNOMEDCT,False,True,False,68464f41-0593-4b82-ab2e-09f9480ee180,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
31057445,,82571000119107,SNOMEDCT,False,True,False,11c7ac6d-c593-4772-8d6e-cc45f5fd5197,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.862Z
