codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,369563008,SNOMEDCT,False,True,False,15c0914c-9eb4-4152-ae53-1f27d7dbc35c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369564002,SNOMEDCT,False,True,False,89bb16c1-1827-4d1e-97c6-48d5ee001a8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369565001,SNOMEDCT,False,True,False,29f04249-8f19-49bd-8cdd-e88f49b3cc35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369566000,SNOMEDCT,False,True,False,4afb310f-ac72-4011-8831-869b946c87bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369567009,SNOMEDCT,False,True,False,387963c1-a44f-4871-9b2e-6e915f6ac183,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369568004,SNOMEDCT,False,True,False,53ec2ae5-f61e-4a0f-8ea4-9b10f71fcf6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369569007,SNOMEDCT,False,True,False,765b3ca6-be4b-4297-baed-b6fdcc31d86b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369570008,SNOMEDCT,False,True,False,8c8b7690-349a-40aa-b87b-8eae131e3b10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369571007,SNOMEDCT,False,True,False,2c0a91f7-fcf5-4dec-97ed-0bc336acc13e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369572000,SNOMEDCT,False,True,False,f65b5a74-2194-4299-a6b6-cfc2f4ae0477,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369573005,SNOMEDCT,False,True,False,0d1d3ff6-b52a-427c-89f7-79e3cff51605,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369574004,SNOMEDCT,False,True,False,b7b41029-50f9-4a30-9371-0ad4601188b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369575003,SNOMEDCT,False,True,False,90bc8604-fb63-4e42-80ec-38d61777fd33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369576002,SNOMEDCT,False,True,False,4fc6f579-7131-47fb-8d2e-cb3b12f035ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369577006,SNOMEDCT,False,True,False,62ddaab0-fc6b-40be-8fbd-b8be39529b24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369578001,SNOMEDCT,False,True,False,9f05fcd9-7480-4449-8080-9154c2a5a6db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369579009,SNOMEDCT,False,True,False,a6951cc9-3767-48c2-aaf3-517d41b8fafd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369580007,SNOMEDCT,False,True,False,1a425cdf-1930-4c94-ba7c-de718d5bd89e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369581006,SNOMEDCT,False,True,False,d6ce5360-5454-43da-b8f1-41eacbae6467,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369582004,SNOMEDCT,False,True,False,841902ad-4a10-4252-ab10-1f2d554e412d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369583009,SNOMEDCT,False,True,False,601a9adc-a4fc-4cc3-b58a-dd1dd7fa118b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369584003,SNOMEDCT,False,True,False,53892196-33dd-46a5-9bd8-6f78f4dafb0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369585002,SNOMEDCT,False,True,False,383ea787-05ee-4b17-8662-5e382a2ff7dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369586001,SNOMEDCT,False,True,False,66715366-ee55-4bfa-92e2-d477105e1cdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369587005,SNOMEDCT,False,True,False,234cad32-c999-452b-95fc-dd71bd70b536,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369588000,SNOMEDCT,False,True,False,ffcf3ce4-b38e-493c-8d77-bee9899f1402,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369589008,SNOMEDCT,False,True,False,2e59793f-fece-40fb-abe5-e73bc9ed6a14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369590004,SNOMEDCT,False,True,False,bbd8b9d8-cc41-49cb-9379-8e23f6074743,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369591000,SNOMEDCT,False,True,False,19e9e595-0314-45a9-8cb6-45dadfeba491,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369592007,SNOMEDCT,False,True,False,cf903709-3061-4835-8399-40ebcd856b30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369593002,SNOMEDCT,False,True,False,54f77f9a-9635-42c2-bd7a-d2ad76d228fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369594008,SNOMEDCT,False,True,False,bdd6afeb-e0f9-486d-b8db-1b7b62c0e824,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369595009,SNOMEDCT,False,True,False,eaaa0a0e-2147-4306-8a0e-5b41b8eaa7c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369596005,SNOMEDCT,False,True,False,36964a99-41fa-4bc9-a91f-0afad023a3ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369597001,SNOMEDCT,False,True,False,8c3d4e0c-ba9d-41b5-a919-39428e855a42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369598006,SNOMEDCT,False,True,False,1f02f4cd-732c-4ccb-a03d-0042a40341a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369599003,SNOMEDCT,False,True,False,6d2dc0ba-b5ec-4677-9435-4b37e1f21250,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369600000,SNOMEDCT,False,True,False,f519a02f-569d-4dcb-a09f-4897a91e17c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369601001,SNOMEDCT,False,True,False,b44b3bd2-7fda-4559-915f-7d5fea8750f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369602008,SNOMEDCT,False,True,False,2c3f233c-fb14-4fbf-a016-0cdf2ad240e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369603003,SNOMEDCT,False,True,False,6d0ff9e3-d71a-45b0-a06e-4b3abe39b1b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369604009,SNOMEDCT,False,True,False,6328c710-fb20-4c6f-a301-524c737382f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369605005,SNOMEDCT,False,True,False,dff425ed-a077-4175-a60e-09e68dec6393,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369606006,SNOMEDCT,False,True,False,465f99ba-5d25-4199-8b86-4ad3386ab3c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369607002,SNOMEDCT,False,True,False,eb4f2808-e11b-442f-8715-a61354040832,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369608007,SNOMEDCT,False,True,False,1c768cec-f9e8-41ba-a233-0ea6f1a1297f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369609004,SNOMEDCT,False,True,False,62ca7ea9-3233-4235-a371-a16d204f9217,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,369610009,SNOMEDCT,False,True,False,3cadb4cc-5323-4ec8-ab28-edec58988852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,372093008,SNOMEDCT,False,True,False,a0b13508-e8a6-4798-b18c-94354f2ab0c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,399969009,SNOMEDCT,False,True,False,05f47dbb-5b72-4b98-b014-d5043b0749f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,400058002,SNOMEDCT,False,True,False,b0df6498-22bd-494d-9f0a-fec7de5bd2c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,402563000,SNOMEDCT,False,True,False,de8a8ad1-1e58-4dbc-8c17-3fc99c6379c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,402879006,SNOMEDCT,False,True,False,5d99d22f-ed52-49e2-a7a8-34f88cf0c7db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,40312006,SNOMEDCT,False,True,False,441ee436-4c39-4c75-965a-4f60898b9758,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,403906006,SNOMEDCT,False,True,False,c6f41afd-7aa6-4c20-8f1d-29446b704ea4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,404092006,SNOMEDCT,False,True,False,141547aa-82b5-425a-a90e-caf876f60472,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,404093001,SNOMEDCT,False,True,False,385b3bd7-14d6-44cc-bb30-f3e3dfdeb39f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,404094007,SNOMEDCT,False,True,False,ee9fde6d-a500-4b92-a089-076ccc095c1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,404122003,SNOMEDCT,False,True,False,1d9680d8-e61c-4b1a-8f44-7963a13129ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,404156009,SNOMEDCT,False,True,False,a4f0d631-16db-4adc-b24f-8f8636a02c55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,414676007,SNOMEDCT,False,True,False,49358bbc-01ec-479e-a08f-2519efbc52aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,418529003,SNOMEDCT,False,True,False,784fd097-38b0-4fa1-9781-d8e43f3eb405,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,423032007,SNOMEDCT,False,True,False,3d6cc7dc-92b5-4741-b1df-856a00387dd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,423384009,SNOMEDCT,False,True,False,23dd4994-df35-432d-a8ea-01b3b598ae21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,424887002,SNOMEDCT,False,True,False,5206b812-9394-40ff-a4df-5f4ecb4d605d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,443144000,SNOMEDCT,False,True,False,e5cd8abf-5a66-4209-8b26-c3b7fb95d150,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,443493003,SNOMEDCT,False,True,False,ea103642-033b-446f-9b0d-e0476898fe5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,449630001,SNOMEDCT,False,True,False,1884e62c-5db6-42ea-b062-5d2bd2df5496,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,449631002,SNOMEDCT,False,True,False,4c157bb3-4f9d-4d2c-9d32-35c6b53d1800,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,449632009,SNOMEDCT,False,True,False,574fed9d-9f17-4f47-bc00-78245e9fcecc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,449633004,SNOMEDCT,False,True,False,2ee09a8d-3203-40a4-b697-a610f3e3e8af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,61517002,SNOMEDCT,False,True,False,8f428ada-dea7-40f9-8c82-e9491f0004c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,702392008,SNOMEDCT,False,True,False,21a44c91-70be-44ae-b00f-189bf107861b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,704152002,SNOMEDCT,False,True,False,4c49a2c2-582d-41c2-aa4d-cdd6f9d17cfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,705176003,SNOMEDCT,False,True,False,949c10d8-8b44-4f3d-8eb3-2ab256a2b694,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,709285002,SNOMEDCT,False,True,False,b25ac6d6-069a-4776-98da-a885accf7769,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,712849003,SNOMEDCT,False,True,False,18152698-03b8-4af2-a181-fd38a68ccbf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,713425003,SNOMEDCT,False,True,False,b016f17d-2c64-4b83-8cde-42646374a923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,722671009,SNOMEDCT,False,True,False,c73f1ed2-5162-4ad4-ac1c-b4b68a14d506,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,722707001,SNOMEDCT,False,True,False,acab3b46-2f7f-4333-a1e6-fdeb5a54b5dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,91181000119105,SNOMEDCT,False,True,False,cde97d53-2e2d-4090-b42c-105fa7ecdb26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,91251000119105,SNOMEDCT,False,True,False,f82389f1-816f-441b-964d-c9f147214726,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,91281000119103,SNOMEDCT,False,True,False,e5dec308-080c-4c32-a9db-f669634c34af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94152006,SNOMEDCT,False,True,False,a7ecbaf0-9c4a-4f79-b854-d54756f80d89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94153001,SNOMEDCT,False,True,False,d94ee645-f2aa-436f-8bab-3b722f00cca7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94154007,SNOMEDCT,False,True,False,b6988012-a046-4af8-80c9-c994e588e77c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94155008,SNOMEDCT,False,True,False,00202a18-3a1e-49bb-bf68-cad802b824f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94156009,SNOMEDCT,False,True,False,90cce97d-a76d-48ce-ace2-23499970f927,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94157000,SNOMEDCT,False,True,False,ef4170ac-2cb0-4a8c-9b0f-c8105270d826,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94158005,SNOMEDCT,False,True,False,3f1c6215-4908-4543-a120-24385f6467e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94159002,SNOMEDCT,False,True,False,1e8b4927-30de-4c13-8712-401c50ac196d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94160007,SNOMEDCT,False,True,False,84beb57a-6bf0-451b-994f-08d20a8b0b9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94161006,SNOMEDCT,False,True,False,fd90eb3b-7f20-4197-a1fc-95dcd4a68f5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94162004,SNOMEDCT,False,True,False,b919387f-c941-47a6-97bc-5040bb74ba38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94163009,SNOMEDCT,False,True,False,ea0a49ca-0e5a-4c9c-8d88-bec166f47255,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94164003,SNOMEDCT,False,True,False,98a52974-6e27-4b85-b2a6-105c267922bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94165002,SNOMEDCT,False,True,False,54c33046-6115-4df2-86ac-3a654f34bd4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94166001,SNOMEDCT,False,True,False,cbcdd174-9426-4a32-b942-7281428ff24c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94167005,SNOMEDCT,False,True,False,dfa497bb-6aa4-4a9c-9e2d-30e660c898cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94168000,SNOMEDCT,False,True,False,946ad0c9-ce36-4450-a8dd-d10cd894d67c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94169008,SNOMEDCT,False,True,False,97441e37-8804-422e-8c42-f68fc04b08c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94170009,SNOMEDCT,False,True,False,a981b58d-be27-4b67-9258-8befb8104905,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94171008,SNOMEDCT,False,True,False,d55ef88f-9dc2-40c6-90bf-66ea05c7be9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94172001,SNOMEDCT,False,True,False,cbd37ab3-04fe-4440-8aab-12b8473d8b03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94173006,SNOMEDCT,False,True,False,8a2c7792-3d50-4dd4-b7cb-74def2072c85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94175004,SNOMEDCT,False,True,False,9a89cf8f-3347-49f7-986e-313ce5bd849d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94176003,SNOMEDCT,False,True,False,75cf4f9e-56a1-4cf6-ad99-49e4a5b812a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94177007,SNOMEDCT,False,True,False,2d026d60-35b2-43b4-9ddb-be8d93db6795,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94179005,SNOMEDCT,False,True,False,80a096ef-a7ad-41cd-af30-32d7a210c418,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94180008,SNOMEDCT,False,True,False,8b83e4db-09c5-4541-8005-3ab2f9f6ce48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94181007,SNOMEDCT,False,True,False,71eaa332-beef-47d0-b84f-7b3bffc08fa5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94182000,SNOMEDCT,False,True,False,630c24fc-5b3c-4766-96b7-6d1a015ab119,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94183005,SNOMEDCT,False,True,False,9d8f2c8e-a8c6-443e-99d0-c1175db741b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94184004,SNOMEDCT,False,True,False,12ae82a9-83f4-449c-aa35-9cdf04a541e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94185003,SNOMEDCT,False,True,False,6dbe7294-e0bf-4584-bfd0-5b8f2e1205e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94186002,SNOMEDCT,False,True,False,9c9b4237-7a73-4b53-a720-b9915bbb21c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94187006,SNOMEDCT,False,True,False,5ca17c93-1f38-45c4-998c-bc6819c00d80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94189009,SNOMEDCT,False,True,False,09dd70ef-f7b5-4f72-81b3-e2358c576eb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94190000,SNOMEDCT,False,True,False,91d3a3bd-f43a-41ef-9aa7-202fc2e6e50c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94191001,SNOMEDCT,False,True,False,c471d679-0f46-4091-9012-08bd06587d4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94192008,SNOMEDCT,False,True,False,53c1eb25-143f-4248-9eb2-4702ae0a10ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94193003,SNOMEDCT,False,True,False,7428691d-be1e-48c8-b24f-01e2b050bc46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94194009,SNOMEDCT,False,True,False,a2a48a29-5913-4622-bf5a-d99d7813d487,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94195005,SNOMEDCT,False,True,False,4b451799-9d41-4895-b478-f54e1b0be4e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94196006,SNOMEDCT,False,True,False,bf0ebd7c-3d0d-4d4f-8ba4-0198a0ecfcfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.201Z
1000000358,,94197002,SNOMEDCT,False,True,False,1d695ab7-74f5-43ff-a259-2d1034cd9623,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94198007,SNOMEDCT,False,True,False,2979ada2-bdc0-4b53-9b84-133e59b33446,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94200001,SNOMEDCT,False,True,False,fd3dfd3b-a637-4842-a5b7-b3cc1630984f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94201002,SNOMEDCT,False,True,False,c77ed879-ff7d-469d-af86-7de31027c3b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94202009,SNOMEDCT,False,True,False,515d186a-944c-49f4-a54d-efb4ab07d1de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94203004,SNOMEDCT,False,True,False,72f8c711-cbb7-4346-95b6-c76b6219ebc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94204005,SNOMEDCT,False,True,False,349feb96-1f9a-44cf-91ec-2ab748807a0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
