codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000040,,I63.12,ICD10CM,False,True,False,393b0977-b1ec-42d7-b44d-11823edbf6c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.13,ICD10CM,False,True,False,fe9cdb06-efdd-4358-91d5-be7160c33f34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.131,ICD10CM,False,True,False,8beb7e52-bf70-4e2b-b251-67c838b84f68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.132,ICD10CM,False,True,False,bc3b00cc-902b-416c-96f5-6961501b4205,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.133,ICD10CM,False,True,False,9acd7d12-e0bb-464e-98ee-7e11a08e65a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.139,ICD10CM,False,True,False,ee4124a0-e38e-4db8-bd63-274b8808f5c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.19,ICD10CM,False,True,False,f89fff3c-4a67-43af-b327-398571640e3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.2,ICD10CM,False,True,False,2142ec61-3591-458c-98c4-14de1a8f8b71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.20,ICD10CM,False,True,False,471cc87c-f6f3-4af8-97d0-8bd388812fdb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.21,ICD10CM,False,True,False,1ca6043a-22dd-4cdb-a06b-9b51d8d61b46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.211,ICD10CM,False,True,False,1fb4fda1-43e4-4bdd-bb51-25b878db06cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.212,ICD10CM,False,True,False,cf7939c1-e438-46eb-814c-ca273e9bce35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.213,ICD10CM,False,True,False,5c22127a-15f1-465a-b3d1-54b06fd24a60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.219,ICD10CM,False,True,False,d8c4d7bc-fb1c-420f-9a89-a5af1088f0a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.22,ICD10CM,False,True,False,8e095ddc-011b-4a95-a721-e1d0c4fb8b2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.23,ICD10CM,False,True,False,6ab1f627-3019-496b-8e13-0c687c06348d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.231,ICD10CM,False,True,False,0fc3c066-9102-4a42-b1f8-0c10d9632007,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.232,ICD10CM,False,True,False,f3b32c6f-07d4-4017-9766-08eb74e939fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.233,ICD10CM,False,True,False,3d5d9d32-c912-43ad-a45d-8d50e0201672,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.239,ICD10CM,False,True,False,0f648e49-de85-4aea-9672-9da85e8cfb07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.29,ICD10CM,False,True,False,1df5321a-4a94-4d10-8dfa-fd48d70daa25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.3,ICD10CM,False,True,False,a161b6f6-7d0e-4324-b4d4-dc77e2bb3d53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.30,ICD10CM,False,True,False,beabe0e5-0bd4-4c6e-9027-b9a8a3b7f161,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.31,ICD10CM,False,True,False,6eb6dceb-9eef-4c37-87f0-32e065a8522b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.311,ICD10CM,False,True,False,4e19717f-7f46-4d4d-9f5b-ee6a6f8e2068,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.312,ICD10CM,False,True,False,96f196b9-b2c9-46dc-9ac0-344539b12dfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.313,ICD10CM,False,True,False,b5798ac8-c71b-4adc-ba74-28fa56dd36ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.319,ICD10CM,False,True,False,433d38dd-ba57-446c-8800-d21ad4554183,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.32,ICD10CM,False,True,False,0dbc9b17-b890-4a8a-a6d0-aff312c2efd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.321,ICD10CM,False,True,False,6bd2d07f-a7b9-4838-b51d-ed19352461b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.322,ICD10CM,False,True,False,1eca988c-e05e-4b06-8664-9858bde13743,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.323,ICD10CM,False,True,False,fabacb2c-e6ef-4c37-a119-408be06174dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.728Z
1000000040,,I63.329,ICD10CM,False,True,False,ab08a58a-463e-460c-8bad-66deb08f99a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.33,ICD10CM,False,True,False,37be1eed-6b74-4cd6-b3b5-3f3cea057d89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.331,ICD10CM,False,True,False,42998b14-a62a-4004-9253-0596bedfeaaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.332,ICD10CM,False,True,False,3f31d731-e43b-403d-88fc-40c0098783e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.333,ICD10CM,False,True,False,f03c9dbd-1a4d-4fb8-91d0-4feba86788b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.339,ICD10CM,False,True,False,1effe296-68dc-4044-bec6-4617d4a048d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.34,ICD10CM,False,True,False,650b8c27-dfd0-4661-af61-db8bbf9a5fda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.341,ICD10CM,False,True,False,82c84ec5-5f6b-49c5-ac26-38f0ddddc92f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.342,ICD10CM,False,True,False,694b523a-6aaf-4cb8-9ca3-4c66fdf3f316,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.343,ICD10CM,False,True,False,efd3d3ce-5873-489b-aec4-94289383d1f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.349,ICD10CM,False,True,False,fbf1097a-9ace-41b2-836f-e902b0f4b07e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.39,ICD10CM,False,True,False,8fcef978-2996-48ea-ae21-76cd1465a64f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.4,ICD10CM,False,True,False,cb260a59-c66a-4e7b-ae4c-71fe27b1187b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.40,ICD10CM,False,True,False,b1163e48-f3b3-47ce-a528-ba12f89e3960,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.41,ICD10CM,False,True,False,8ce78599-607f-4138-8d6c-7c0804972649,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.411,ICD10CM,False,True,False,0cfaf0cc-f69d-4a13-8189-1b491bd70b5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.412,ICD10CM,False,True,False,7a3ad5de-fae9-43b1-ac5b-c22c1e94002d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.413,ICD10CM,False,True,False,2064e759-7c6a-4ec2-b65b-94cd18129715,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.419,ICD10CM,False,True,False,31f524eb-03b2-4579-98c8-de7b7e381db5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.42,ICD10CM,False,True,False,f2da6149-70b4-4c23-bc01-bfec62047538,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.421,ICD10CM,False,True,False,22c423bd-79dd-4d33-81b3-8780c848aa97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.422,ICD10CM,False,True,False,e737dbe6-7f0a-41cf-8108-64e2168662c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.423,ICD10CM,False,True,False,ab66aef6-1fa0-431f-aba0-f1d24afbef63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.429,ICD10CM,False,True,False,d652cd95-c1fe-47f4-b0aa-c982c8831ea5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.43,ICD10CM,False,True,False,e2b19136-b7f2-48aa-a4ba-5ab5fca56afb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.431,ICD10CM,False,True,False,86bb8dd5-1a2e-470c-b1e5-71442509de96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.432,ICD10CM,False,True,False,6d120508-287f-40de-8d96-ca526649861b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.433,ICD10CM,False,True,False,8e125e29-df1a-4586-bd08-7932a6404092,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.439,ICD10CM,False,True,False,521c0d75-b62a-4082-a89a-332cdce758a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.44,ICD10CM,False,True,False,6b173266-5e9b-4349-84c3-d1206c89b07c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.441,ICD10CM,False,True,False,25357d6d-7983-4197-871a-9b099d152353,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.442,ICD10CM,False,True,False,0ab01f48-85c3-4c57-abac-48e906c01d75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.443,ICD10CM,False,True,False,6e42adef-a2c9-4420-9aa2-ddb67998502d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.449,ICD10CM,False,True,False,6553bffb-3453-49ba-9a0c-33521927e7da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.49,ICD10CM,False,True,False,8930b920-9dcf-4602-8c6c-143bdde62bf7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.5,ICD10CM,False,True,False,881a130d-31e1-49b7-8b4f-aa95be72497b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.50,ICD10CM,False,True,False,132e9ce2-40ab-4f5c-9054-7e6705f40df0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.51,ICD10CM,False,True,False,1e72de65-360b-4154-b338-c3a5d7785821,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.511,ICD10CM,False,True,False,7203af81-e0af-45f3-841c-1539c2f916e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.512,ICD10CM,False,True,False,67e8ffc4-832e-463e-acd1-a9b64c5bc7c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.513,ICD10CM,False,True,False,0f31eb10-dd4d-4826-abd8-3b5cc86ea819,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.519,ICD10CM,False,True,False,39af59c1-4aa2-4946-82ac-c6916170b07f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.52,ICD10CM,False,True,False,09493cda-d55e-4724-99bf-2152f44f829c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.521,ICD10CM,False,True,False,226de596-5ff9-49f8-ac17-0ac92751b62f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.522,ICD10CM,False,True,False,55db753b-9ed5-46ca-8106-3865ec3ddd30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.523,ICD10CM,False,True,False,2156b735-e35c-4596-b912-623762db4e7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.529,ICD10CM,False,True,False,3b084930-0bec-433a-b898-7b0c8595d9db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.53,ICD10CM,False,True,False,f9bad422-d419-43fc-80b5-821ebcbfbd7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.531,ICD10CM,False,True,False,34fc461e-eefe-4bce-96f9-5a3a49bd0a76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.532,ICD10CM,False,True,False,b0c5d6bf-a0cd-4ca6-a64d-5df761ae9d77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.533,ICD10CM,False,True,False,f401c482-71db-4106-8b95-b768e21a1cf8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.539,ICD10CM,False,True,False,9b6ae416-5c78-49c2-8cf6-de279061c739,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.54,ICD10CM,False,True,False,cbb20b60-1941-4836-bc80-2792372130aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.541,ICD10CM,False,True,False,a4c3e458-32a7-4db6-a84a-2f31b5e772d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.542,ICD10CM,False,True,False,82419df2-4a22-4e88-8cc5-d2c72ab92f60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.543,ICD10CM,False,True,False,3d1ba88d-cd70-47f3-afc0-524290c227f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.549,ICD10CM,False,True,False,15384162-d2ee-4206-b107-f538ce8d9549,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.59,ICD10CM,False,True,False,74287db1-e2b7-4d3f-a4bb-e18780ac1416,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.6,ICD10CM,False,True,False,00a0ab33-cfbd-4537-a5ea-58118d5f92c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.8,ICD10CM,False,True,False,cc821a60-4cb0-4f65-a473-90bafcccf388,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.81,ICD10CM,False,True,False,1471ef85-c28d-4899-b96b-7e3c9d22da78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.89,ICD10CM,False,True,False,ba15adaa-e940-4cb4-9f93-effe29b4ba82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I63.9,ICD10CM,False,True,False,b1995add-0c89-4307-8360-4a20804cbda0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65,ICD10CM,False,True,False,3a559fbc-a20d-4050-bc3e-a8c283f430ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.0,ICD10CM,False,True,False,1792cac0-b311-4626-bbbc-efe0f953ca03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.01,ICD10CM,False,True,False,3cb70c8e-eff8-4e4a-8d48-dbc0b65e5509,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.02,ICD10CM,False,True,False,62d9d312-695c-4725-ab9b-e4f4982a5c68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.03,ICD10CM,False,True,False,021d4739-d05c-4d46-aa2b-2cfd934c740b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.09,ICD10CM,False,True,False,74c1e883-c9b1-4bbf-a6f1-46e3c92342a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.1,ICD10CM,False,True,False,65562095-794a-4ce8-a6b6-d29a471f6ec3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.2,ICD10CM,False,True,False,79ff5393-afcc-4c5c-8c1d-50e21e91ab6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.21,ICD10CM,False,True,False,d24c56bb-b3dc-4d52-a7d7-08ac853728c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.22,ICD10CM,False,True,False,ba012e36-f6da-44f2-a84a-c1744032269d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.23,ICD10CM,False,True,False,7c769cb5-b743-4031-9233-66f6609efc03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.29,ICD10CM,False,True,False,f05aa179-4640-4574-bbf2-17b7f06051b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.8,ICD10CM,False,True,False,52d4615d-74e8-44f2-ae05-c0ffa2d68f4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I65.9,ICD10CM,False,True,False,594d71e8-9792-4e6b-b84f-2a66ba736474,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66,ICD10CM,False,True,False,757b6e16-9695-4d82-8efd-fc7db61d94e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.0,ICD10CM,False,True,False,8a93d06a-f8ee-4cbe-b453-1bbc28061643,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.01,ICD10CM,False,True,False,6e4550c0-28d7-440f-a149-9b07145b1fe7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.02,ICD10CM,False,True,False,91ed28b0-da83-476f-bd6a-c5c688add571,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.03,ICD10CM,False,True,False,65466f60-2181-4d5a-8a95-9abd0e45a579,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.09,ICD10CM,False,True,False,168fef88-2581-41dc-952c-74be71be30a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.1,ICD10CM,False,True,False,a6aba0e4-c87e-48a2-9152-27550eba0c0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.11,ICD10CM,False,True,False,08871e0a-6ddb-4013-97ae-3a11520fd127,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.12,ICD10CM,False,True,False,75f4e21b-db14-40b3-9c5f-61e6cc199eab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.13,ICD10CM,False,True,False,5d6dcf0c-036d-49c6-bd36-d3946ca55407,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.19,ICD10CM,False,True,False,d99b5c88-a0ac-44f7-a21d-ec3567b424d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.2,ICD10CM,False,True,False,306eefba-6b9e-4466-9cfd-23d9bf3b928c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.21,ICD10CM,False,True,False,9be1546e-77d0-483b-919f-ebebc055367d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.22,ICD10CM,False,True,False,a3f68dcf-87f0-4a7a-99e3-1c32644285d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.23,ICD10CM,False,True,False,f55abb4d-5f9a-40fc-b48b-99deb4ebd4fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.29,ICD10CM,False,True,False,9f612d89-4282-4dc5-b0ab-4c1a46c9f061,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.3,ICD10CM,False,True,False,0aef2e14-273f-4071-b244-2bd3f27e163c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.8,ICD10CM,False,True,False,c19e92db-ce1e-4fa4-8c1e-65bdb128f915,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I66.9,ICD10CM,False,True,False,c9c997ca-374d-4702-8c00-bedf5e082da4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67,ICD10CM,False,True,False,38bda1c5-15bf-4244-a088-b1ccba082d5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67.0,ICD10CM,False,True,False,a546f188-2f82-4394-b6b7-f30885af9657,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67.1,ICD10CM,False,True,False,a9e74d52-5793-482a-b3de-0ee018b474a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67.2,ICD10CM,False,True,False,5fa53edd-3f81-4639-8886-27e5942fbd58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67.3,ICD10CM,False,True,False,df046c84-8a5f-4ebb-abe6-9d0c8d9a2cb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
1000000040,,I67.4,ICD10CM,False,True,False,c2c0d316-2091-4ff4-b5a3-b966aebf30cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-18T17:22:25.729Z
