codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000164,,M34.82,ICD10CM,False,True,False,7bc68677-5f57-434f-bc2d-637053d6166f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M34.83,ICD10CM,False,True,False,748c0a87-59a1-42d9-a4cd-c6272c9b7595,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M34.89,ICD10CM,False,True,False,98dd5e9a-3199-4291-baa5-f02fc3bcc806,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M34.9,ICD10CM,False,True,False,d06ecb00-6c56-4132-ad62-acabe76e6776,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.00,ICD10CM,False,True,False,034c57ee-0bf6-4bbf-89cb-2ccc8fba88ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.01,ICD10CM,False,True,False,cd27b980-65c5-4c73-9c60-6044285d9dcb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.02,ICD10CM,False,True,False,fa441bc3-dc88-4330-9f2e-4db6b988efdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.03,ICD10CM,False,True,False,2985a83c-d1ba-46df-acc9-39b29fcd8cff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.04,ICD10CM,False,True,False,7c50461e-00d1-4c3e-ae14-c6fd715a404d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.05,ICD10CM,False,True,False,6d866bd0-c133-44b8-9638-382e3aa1b835,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.06,ICD10CM,False,True,False,c926aef2-e6b2-4ee3-81e7-f0b92c11adc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.07,ICD10CM,False,True,False,a6cf444c-3ed8-4a4c-8952-54cbbe8e3f60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.08,ICD10CM,False,True,False,05a6fa70-db5f-4735-80dc-f6ca74d1ec59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.09,ICD10CM,False,True,False,3e9e0dd4-993a-4800-a29e-93d7a8d63540,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.0A,ICD10CM,False,True,False,34a7647f-f209-412e-ae17-27719ccf3fa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.0B,ICD10CM,False,True,False,62bae8be-3ba5-4e62-9537-42b47cd7e8a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.0C,ICD10CM,False,True,False,2cde8acf-6086-497a-9456-13fd9c10e4fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.1,ICD10CM,False,True,False,dafbbde4-6562-4a95-b620-60fbee6f7f97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.2,ICD10CM,False,True,False,dee6ec48-5f90-4875-8887-b530f6d197a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.3,ICD10CM,False,True,False,a8d1f69b-4343-4a6f-baab-eca3ea8eda17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.4,ICD10CM,False,True,False,dcd23419-6e95-43e0-9e3c-cf93582479bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.5,ICD10CM,False,True,False,31b994ea-4194-4312-973a-b8bb32254e64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.6,ICD10CM,False,True,False,db9eea08-8b40-4294-bdaf-318f7281977d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.7,ICD10CM,False,True,False,cfb442df-ce0a-45c6-b7a3-50ddd71141d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.81,ICD10CM,False,True,False,e51f7588-17a7-4e4c-b255-7f96dfc455f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.89,ICD10CM,False,True,False,5cae13d2-114b-4f08-95ba-22ade25658bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M35.9,ICD10CM,False,True,False,5ea8de32-d328-405a-b567-529e98cdccdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M36.0,ICD10CM,False,True,False,15978b8e-1b02-486e-b3af-fc4f2b025c36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M36.1,ICD10CM,False,True,False,eb201a95-1cd7-4910-b67c-9f86e32f68ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M36.2,ICD10CM,False,True,False,55e17cd4-e838-4d86-83dd-ff1bf15199d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M36.3,ICD10CM,False,True,False,0e90fb0a-31e5-4926-bd60-8b0d5860807d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M36.4,ICD10CM,False,True,False,0f0c6e6c-d819-461e-bb89-4897b2e244e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000164,,M36.8,ICD10CM,False,True,False,8ccb3fcd-8685-44fb-afbf-499ee63ac92e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,10743271000119103,SNOMEDCT,False,True,False,474ccf55-11cb-46d9-a8d2-2ff611b6b974,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,109250009,SNOMEDCT,False,True,False,9d8c1233-0192-4bc4-9d7d-56eefa210678,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,11013005,SNOMEDCT,False,True,False,d01bbffb-6d1a-4e7d-bc63-bd56c7f84e93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,111196000,SNOMEDCT,False,True,False,3171d3d8-83d9-4d36-bdf6-ec55d1402bf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,123777002,SNOMEDCT,False,True,False,1d43eb3f-3204-4643-8750-29d86faa9f8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,126766000,SNOMEDCT,False,True,False,afa64e31-1e48-43b8-92de-e15898882325,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,128460000,SNOMEDCT,False,True,False,752b0415-d7df-48e6-84ea-74136b078951,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,128461001,SNOMEDCT,False,True,False,512dfcd0-52a4-422a-aa9c-a6e1649bb513,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,15084002,SNOMEDCT,False,True,False,8f7c8821-46a7-44fe-a631-71a7313a7c9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,182961000119101,SNOMEDCT,False,True,False,1835d1f5-f3ad-4b64-8dee-b46fc8b947fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,191306005,SNOMEDCT,False,True,False,f8c5a414-b019-4bb3-b38d-8861a50a116e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,193497004,SNOMEDCT,False,True,False,bcdf5156-da4f-48e5-bba9-6b260eb6a310,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,196133001,SNOMEDCT,False,True,False,38cb96b6-6bcf-4820-b3bb-f67cad369923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,196137000,SNOMEDCT,False,True,False,d50df00e-b1d9-4f5b-a969-ea8fa6910524,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,196138005,SNOMEDCT,False,True,False,6aa7c5eb-87ae-4f75-830d-f38e671f38aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200907003,SNOMEDCT,False,True,False,6442c563-b046-42f7-842f-9c9c86eb3ed0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200936003,SNOMEDCT,False,True,False,3308196b-0687-4dea-8d71-b74984e12adb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200937007,SNOMEDCT,False,True,False,6258fea2-9c07-44c7-a1b2-5185b6103fbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200938002,SNOMEDCT,False,True,False,1b1ca46a-5c4c-44f9-b0c9-0c752c595496,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200939005,SNOMEDCT,False,True,False,f66e7409-cf9e-441c-87fd-0e95bab77dfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200940007,SNOMEDCT,False,True,False,e39c6ab1-fa2e-402c-8ca5-69b5a5d8ee56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200941006,SNOMEDCT,False,True,False,f0467cfd-7e4c-423b-814e-2778388a72df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,200942004,SNOMEDCT,False,True,False,d40a559d-a812-4b19-b76c-6a9024291685,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,201436003,SNOMEDCT,False,True,False,c1493209-3cb9-409a-b731-e49efd0805fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.430Z
1000000165,,201443009,SNOMEDCT,False,True,False,405b5515-8aa6-45a5-9f32-54f8d18af9eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201764007,SNOMEDCT,False,True,False,ceda9ac5-16da-4bed-9259-af8d36ebbd2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201766009,SNOMEDCT,False,True,False,1f66ac1a-7f00-4a0f-9b66-80cf538f92e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201767000,SNOMEDCT,False,True,False,9b6d6f19-c2c2-4503-8aa9-ecfc75172f7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201768005,SNOMEDCT,False,True,False,9bd00444-b6a4-4c56-9d08-1eda840e0847,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201769002,SNOMEDCT,False,True,False,a09663ed-66fb-4288-8799-061628d639b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201770001,SNOMEDCT,False,True,False,0a66c943-fff1-4e1e-a0f9-c3e7d5760739,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201771002,SNOMEDCT,False,True,False,7fc2feb9-4a05-4c5b-83bd-e03cc5996cdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201772009,SNOMEDCT,False,True,False,a5f758a0-ea9b-47e5-9e57-b7cffffc66a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201773004,SNOMEDCT,False,True,False,cbf2c025-6ee6-46d6-a0b0-5c5e183917b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201774005,SNOMEDCT,False,True,False,ea2b4984-850a-49bd-beb0-a8774122d92c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201775006,SNOMEDCT,False,True,False,813798bb-292b-4209-aad8-86d96c4b4836,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201776007,SNOMEDCT,False,True,False,a28052b6-93d5-4fb3-920d-0788e24361bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201777003,SNOMEDCT,False,True,False,bb65ede3-b75d-41e7-9aee-c0e32f8e230b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201778008,SNOMEDCT,False,True,False,8fa6df3d-9e70-4e3a-8eb1-e851141637cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201779000,SNOMEDCT,False,True,False,efb20aff-a6de-4413-ba41-d54f97dddcec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201780002,SNOMEDCT,False,True,False,07b2d6e9-4669-4b74-92cb-052459726e8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201781003,SNOMEDCT,False,True,False,033c55e6-2663-4f78-8a99-70b9a068e75c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201783000,SNOMEDCT,False,True,False,42e5c7b6-9831-47e5-8103-e45d42fc33ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201784006,SNOMEDCT,False,True,False,2a88e92a-e485-407a-afd3-561dff8e8811,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201785007,SNOMEDCT,False,True,False,fb9fad23-adc6-418e-b0d4-c7e220e96b4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,201791009,SNOMEDCT,False,True,False,3673ece3-5ba3-4752-aea0-fa40a90a3a71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,22888007,SNOMEDCT,False,True,False,ea621443-b4be-41d1-ac88-0c9b4c28540a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,230734005,SNOMEDCT,False,True,False,395837ea-dee0-47a1-b06e-ed14194fffc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,235728001,SNOMEDCT,False,True,False,03990189-d1ba-49eb-8021-dc3a9e43e98c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,236502006,SNOMEDCT,False,True,False,8ddb2173-af85-4a7d-9c32-0e3ef448f48d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,236503001,SNOMEDCT,False,True,False,e21a0f8c-7750-454f-9ccb-e5e0a41a7e1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,237652003,SNOMEDCT,False,True,False,79897aa1-d37f-4da0-8f5e-8371fa52d1c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238926009,SNOMEDCT,False,True,False,992e71dd-c46f-4d29-9b73-246fd2e06f7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238927000,SNOMEDCT,False,True,False,aadf7fef-c3b8-41d6-80f7-5bffa5a75138,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238928005,SNOMEDCT,False,True,False,a90102ba-adcd-49f7-92c7-0c849a5229ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238930007,SNOMEDCT,False,True,False,0fec5d3c-341d-4eea-af61-82c0d81d3473,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238937005,SNOMEDCT,False,True,False,e25c9b55-157d-4486-9f6c-ca4fadd78d19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238938000,SNOMEDCT,False,True,False,67c216f2-66ff-42c1-90b2-271e75e36344,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238939008,SNOMEDCT,False,True,False,0c8cf86c-b0d4-4f7c-bad3-3d020cfe1d4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238940005,SNOMEDCT,False,True,False,c2c1d6b4-b053-40bc-b54a-32e392ba042e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238942002,SNOMEDCT,False,True,False,19571669-f3fe-4a36-93f9-a3cc7c3f124d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,238943007,SNOMEDCT,False,True,False,bde7a0f5-e714-4ac2-94a3-c0f2a7e06827,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239791005,SNOMEDCT,False,True,False,61fadf34-84da-4d98-85a4-e2fec206d450,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239792003,SNOMEDCT,False,True,False,8f56d4e2-12d4-46a1-92a4-e948caf03118,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239886003,SNOMEDCT,False,True,False,13320029-7f4e-4e20-96ee-cee79991000d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239887007,SNOMEDCT,False,True,False,5a7ddc6a-e0d9-45f4-8eed-22c55dcd769a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239888002,SNOMEDCT,False,True,False,09a502aa-c98b-4c4e-8c38-463e08f5a38a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239889005,SNOMEDCT,False,True,False,075558db-e56c-422e-88d4-4016ab672335,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239890001,SNOMEDCT,False,True,False,0df2fb6c-1b7d-4a00-8179-59425d9408ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239891002,SNOMEDCT,False,True,False,8d3604d0-9301-4fc8-a249-24a8d5eddb07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239892009,SNOMEDCT,False,True,False,70cc294c-3f4a-4471-8680-fadbba15bb0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239894005,SNOMEDCT,False,True,False,8b351edf-37fb-4260-a601-8a862cafd861,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239895006,SNOMEDCT,False,True,False,c2b9f8d2-9232-416d-b9d6-3a4410d2763c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239897003,SNOMEDCT,False,True,False,d4298cd3-9e9a-483a-bc53-f7ab09da7981,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239912009,SNOMEDCT,False,True,False,dcecf97d-8589-4bbd-90e0-cb5e2825e6af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239915006,SNOMEDCT,False,True,False,d7137b41-1d34-4a95-b2b0-8e57a518e0d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239943002,SNOMEDCT,False,True,False,549f19ed-c685-4036-a986-877fc299446d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,239946005,SNOMEDCT,False,True,False,6894b2c5-eaa8-4832-b65b-32b035df2469,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,267800008,SNOMEDCT,False,True,False,c4ddc097-6d8e-4076-b675-622aa466a04d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,26843008,SNOMEDCT,False,True,False,62d37a3d-1ddb-4dc9-a294-55843338629b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,2701000124105,SNOMEDCT,False,True,False,282fbc35-82ad-4d3d-805c-5d7747e36fa7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,287006005,SNOMEDCT,False,True,False,37741b62-7d0b-42bc-a7aa-38a9496e0e4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,287007001,SNOMEDCT,False,True,False,2db441ac-8442-45f4-892b-7ba0f44593e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,287008006,SNOMEDCT,False,True,False,2a31c90b-7e1b-433b-aef9-e5c8997ff4a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,28880005,SNOMEDCT,False,True,False,1d5b1202-dc4d-41ab-b754-eab9db485f95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,292991000119106,SNOMEDCT,False,True,False,2aa8dc23-f88d-4007-a680-6f40c4f85e54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,295101000119105,SNOMEDCT,False,True,False,963c6380-8080-4ea0-a8ad-6973712f883d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,295111000119108,SNOMEDCT,False,True,False,d9f7369f-5cc3-4d33-9ffc-6a3b8a016f9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,295121000119101,SNOMEDCT,False,True,False,4f91d450-93ef-484d-8170-c9fc50fafb74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,298285004,SNOMEDCT,False,True,False,5ee02cf1-a07d-4842-8d0d-690ddb6235d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,299276009,SNOMEDCT,False,True,False,3f1b64dd-cb8d-4c45-ab70-a18db3d23e52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,308143008,SNOMEDCT,False,True,False,88d05266-10c9-4bca-af0e-171f35af7370,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,309762007,SNOMEDCT,False,True,False,078b2cdf-efd9-4165-95fa-fa93a44c0ac1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,314757003,SNOMEDCT,False,True,False,f36d5f5a-c24e-4137-bf24-d81de61d13cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,31848007,SNOMEDCT,False,True,False,475190d1-3fc5-4dbf-83e6-d0cd657a9bce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,34250006,SNOMEDCT,False,True,False,4d0e93c7-5234-4c4a-bf4e-4d16349c1354,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,35154004,SNOMEDCT,False,True,False,42bdcce2-b7b2-46a1-852a-d4250f185fa1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,361212009,SNOMEDCT,False,True,False,52993ab9-7b32-40aa-ab44-0ff6c910f4eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,362992004,SNOMEDCT,False,True,False,d1654268-e563-43de-9494-28c5d13f1346,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
