codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000360,,772828001,SNOMEDCT,False,True,False,1b41c58b-925a-4e22-8603-a59d77eef963,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.600Z
1000000360,,772839003,SNOMEDCT,False,True,False,f118c1d8-69c4-4592-be2b-804e27639b79,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.600Z
1000000360,,78046005,SNOMEDCT,False,True,False,4ec41442-0b7b-4721-a5b0-d51a4403cd19,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.600Z
1000000360,,81524006,SNOMEDCT,False,True,False,1813a088-3b49-4956-8c5e-2976bb3a2887,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.600Z
1000000360,,866126000,SNOMEDCT,False,True,False,607b4328-3ed4-4c00-b5f3-70cd5e39d3e0,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,15805002,SNOMEDCT,False,True,False,e5e02911-7bf5-4a70-93dc-5fe045376d45,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,17741008,SNOMEDCT,False,True,False,9375b7b8-7055-43ae-bcd7-1c8ea9251601,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195655000,SNOMEDCT,False,True,False,722e9d90-a23a-46de-a1db-a701c6fe3b98,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195656004,SNOMEDCT,False,True,False,e333c295-76d5-4a9b-96ce-c35ea5a7eadb,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195658003,SNOMEDCT,False,True,False,e651c31c-8aeb-4f33-93d3-892f28201547,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195662009,SNOMEDCT,False,True,False,c814362a-33f1-4549-bab9-aac39366a8ff,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195666007,SNOMEDCT,False,True,False,a6cbd221-21bf-498c-a0f5-a3021b79bc03,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195671000,SNOMEDCT,False,True,False,ae0de989-1a7a-44af-bcf1-5b4b9c4785da,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195676005,SNOMEDCT,False,True,False,2684c42e-7497-4f90-9a98-89455f3522b9,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195680000,SNOMEDCT,False,True,False,86841290-629f-4bab-b51b-4bc53492eaa2,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195682008,SNOMEDCT,False,True,False,ae606391-e0a9-49f2-90ca-b0bb1270dd1c,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195683003,SNOMEDCT,False,True,False,c1b3784e-4423-4fd6-8923-527d7727b7a4,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,195686006,SNOMEDCT,False,True,False,34cec6a9-c5e4-417b-8298-b156c0716742,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,21060003,SNOMEDCT,False,True,False,31737859-276f-49e4-985c-5430e6d9cee8,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,222008,SNOMEDCT,False,True,False,9fabad38-4f86-4b33-a107-de7f532e708f,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,232426008,SNOMEDCT,False,True,False,3b9de135-49ad-490f-b558-dc29bfd62a35,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,232428009,SNOMEDCT,False,True,False,77d0693e-224b-4ef2-90be-4239f292fe89,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,232429001,SNOMEDCT,False,True,False,a0c57ee0-0e5b-45d7-ba45-5ab13124266d,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,232432003,SNOMEDCT,False,True,False,812d309f-7813-4315-9dfa-93802016a7d1,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,232433008,SNOMEDCT,False,True,False,737a4346-2157-48a8-bbe1-c796eefc3e2d,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,266337001,SNOMEDCT,False,True,False,32a0881f-c07c-4958-a4f2-e75483f57e03,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,26650005,SNOMEDCT,False,True,False,50baf06e-9109-4ee4-b09c-5d23e4644de5,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,276443001,SNOMEDCT,False,True,False,26ceb1b0-27d0-4d92-912f-97856154d788,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,29608009,SNOMEDCT,False,True,False,3c336284-44f6-4378-89e3-d790a8513f0d,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,363746003,SNOMEDCT,False,True,False,c2f6485a-ae87-4250-a69a-c118b61427d4,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,408669002,SNOMEDCT,False,True,False,02373449-7ef8-4752-bf88-b50cb4839c80,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,49908003,SNOMEDCT,False,True,False,8b061403-cbaf-41a0-90a2-40637df1bc9d,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,54398005,SNOMEDCT,False,True,False,63cbed4a-16d3-437d-b0c1-cd027cbb2c78,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,63140003,SNOMEDCT,False,True,False,01e8a8e5-e678-4f9c-a6db-6c988ed2b001,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.601Z
1000000359,,64369009,SNOMEDCT,False,True,False,01aabbef-357c-449b-b5dd-e48e6a30e942,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,6655004,SNOMEDCT,False,True,False,bdcc5a38-e5de-4d72-9edb-ff9a582a3f7b,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,67832005,SNOMEDCT,False,True,False,4e463ff3-f0e2-4188-bf85-a3bc6973550b,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,68272006,SNOMEDCT,False,True,False,a1edf9cd-0d0b-467a-b90c-7328262cc99c,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,715882005,SNOMEDCT,False,True,False,a44877b1-6b1f-4c21-974f-f1dd9334bdc1,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,725916003,SNOMEDCT,False,True,False,37e0c366-5820-439f-a258-08edfd1d7a3f,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
1000000359,,75498004,SNOMEDCT,False,True,False,a3869de8-3e91-4362-8975-6ed0b218682b,"{""when"": ""2022-04-11"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa5-VSAC-2022-04-11.csv => VSAC trad API => 3-file dir /Users/sigfried/git-repos/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.11/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-11T10:27:49.602Z
