codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000160,,E10.3491,ICD10CM,False,True,False,a4907396-958a-4a39-9f90-1ec30c719a09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3492,ICD10CM,False,True,False,7d4d6cdb-6dc2-49b3-a141-042a58b5c6e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3493,ICD10CM,False,True,False,8c746e2f-ce85-480c-9d7d-5694413577c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3499,ICD10CM,False,True,False,ac41eb09-920a-45be-9670-45028e844057,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.351,ICD10CM,False,True,False,6f14ceab-8580-43cc-be03-ab3e13e54228,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3511,ICD10CM,False,True,False,91fc020f-0334-49f0-9fce-f9146618fe6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3512,ICD10CM,False,True,False,e8d9de72-3691-46c8-bcb1-a9425c4a427d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3513,ICD10CM,False,True,False,9af6ce2b-fd15-4177-b76f-620fec4ff6fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3519,ICD10CM,False,True,False,67accca4-63b5-4938-9b80-64bb1b2de4a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3521,ICD10CM,False,True,False,76be4b64-d115-437f-8586-6ba6b57ff76f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3522,ICD10CM,False,True,False,c45f1ff7-df04-4a4c-a698-b272b2a75c9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3523,ICD10CM,False,True,False,e0b49309-83e1-49a0-bd33-b447c8336db8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3529,ICD10CM,False,True,False,1db842a2-0269-492c-b636-543739758f9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3531,ICD10CM,False,True,False,09849b8f-279b-423e-b07d-8720a5d1f893,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3532,ICD10CM,False,True,False,be7d7951-ba07-46c0-abb8-fc850b7461f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3533,ICD10CM,False,True,False,72d26881-1684-42a3-aaa2-af41fa47a5f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3539,ICD10CM,False,True,False,a17b97b7-bc21-4abb-bbaa-a61d639bca2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3541,ICD10CM,False,True,False,e24bb70c-8944-4fcf-8f42-68cdbc7a845b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3542,ICD10CM,False,True,False,37d9afd5-f854-4a21-b7da-fb71d1e09646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3543,ICD10CM,False,True,False,b71e9f15-eee5-43e1-8347-35fb000c8e5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3549,ICD10CM,False,True,False,b312ac8f-1d48-4db6-9f92-9395e0de62ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3551,ICD10CM,False,True,False,1726a736-4dfc-4256-ace9-00ab615deabd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3552,ICD10CM,False,True,False,410544da-9f7b-4ee8-b022-1904b6e5c36e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3553,ICD10CM,False,True,False,83610d03-4278-46b7-87e0-189ec602da85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3559,ICD10CM,False,True,False,9e569c98-3652-4b32-a494-2efd7a8a1334,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.359,ICD10CM,False,True,False,e366d157-354f-4cca-b308-18d0692fff8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3591,ICD10CM,False,True,False,0a17b8ea-847f-44c6-837a-3f0850c14cb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3592,ICD10CM,False,True,False,ff0a1b8f-a6c1-483b-90dd-801b165b1206,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3593,ICD10CM,False,True,False,e8ecfe64-f757-4f3e-93de-1b6fe3fa5bbf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.3599,ICD10CM,False,True,False,3f28356c-e993-40da-9302-0bf4e8c7eef3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.36,ICD10CM,False,True,False,360ca364-ef3c-4006-85f0-fa6e6ffcf4f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.37X1,ICD10CM,False,True,False,c672253f-5eaf-48b0-a284-38a36a1710df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.37X2,ICD10CM,False,True,False,cbba67f3-0289-4c35-9a84-c767805bf4b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.37X3,ICD10CM,False,True,False,d085917c-ea7f-4349-9f71-b1fabac9f964,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.37X9,ICD10CM,False,True,False,8c4fb24c-612a-471a-aa6a-8f55fbc90076,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.39,ICD10CM,False,True,False,2eb35b66-335f-46b7-acba-47fa394db247,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.40,ICD10CM,False,True,False,72435aaf-8845-437c-98b8-7195c61275c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.41,ICD10CM,False,True,False,46b578cb-29d4-46b5-ba6f-c40ddae50fcf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.42,ICD10CM,False,True,False,882aeaeb-e1fc-4990-98d6-68e5bc741810,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.43,ICD10CM,False,True,False,4207b317-ecc5-4e97-ae6e-139e81b4b2a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.44,ICD10CM,False,True,False,05cf8918-cd3d-4fc6-9af6-40f300079e1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.49,ICD10CM,False,True,False,36a1d08d-094f-495f-b6a5-13ed9add4298,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.51,ICD10CM,False,True,False,2a6db31b-6d0d-4146-b1b0-a2b3dfd703ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.52,ICD10CM,False,True,False,2410bd44-98d4-4296-8306-f5bdde3bab57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.59,ICD10CM,False,True,False,270f8b92-5363-4a91-bd32-0fd5aa5e2ab3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.610,ICD10CM,False,True,False,74c7798c-8cbc-4e65-b52d-7f2b27e164d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.618,ICD10CM,False,True,False,2686c02f-2b9c-4bce-84f6-eba452286f92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.620,ICD10CM,False,True,False,fa8a19e1-e442-4532-82b8-8979cdddb02a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.621,ICD10CM,False,True,False,5c5e639b-fe33-442b-b7c0-661a4030a340,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.622,ICD10CM,False,True,False,383a55e3-cc38-4a6e-b4fe-a21160f5c19c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.628,ICD10CM,False,True,False,2455ed0c-b467-45a8-973f-39b5f02f866a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.630,ICD10CM,False,True,False,2dbeab91-bf8b-4e5b-ba45-7a1b818cdf2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.638,ICD10CM,False,True,False,736ebaf5-2083-49cb-9827-89214c81516e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.641,ICD10CM,False,True,False,8ec06951-5b11-48cb-a316-c72fa96ddccf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.649,ICD10CM,False,True,False,8b2294cb-f395-497c-9b62-12b2198b49d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.190Z
1000000160,,E10.65,ICD10CM,False,True,False,75641cd5-c534-475e-b50b-49679678a18a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E10.69,ICD10CM,False,True,False,b25fd7fe-f825-41e2-bcad-ee7623b1983a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E10.8,ICD10CM,False,True,False,39d6600e-5a83-4e06-9576-28f582b0a93a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E10.9,ICD10CM,False,True,False,6ae20783-221d-40fa-a5c6-9fc793b44018,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.00,ICD10CM,False,True,False,cb081112-683a-45e8-b8a3-d69c2f93f9fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.01,ICD10CM,False,True,False,ef383ec4-203f-4e42-9959-697478dd89e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.10,ICD10CM,False,True,False,340f4e00-ead8-462a-bf78-fb19abc177b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.11,ICD10CM,False,True,False,893b3e94-ab57-4470-a19f-f6641ea59f9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.21,ICD10CM,False,True,False,74f8963c-5cde-4832-831e-4a39bc012bcf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.22,ICD10CM,False,True,False,fec5e9d0-4cab-4de9-9be9-d62e52557637,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.29,ICD10CM,False,True,False,6b298941-586f-4df0-9889-0a149dffec9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.311,ICD10CM,False,True,False,74c50fb9-4387-49d7-a319-9054d8a58bac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.319,ICD10CM,False,True,False,418eb629-caf5-4545-b528-9c6ae8ad7179,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.321,ICD10CM,False,True,False,4d02c992-a5e2-4d43-8f0e-5c65f24ad8c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3211,ICD10CM,False,True,False,4f3434c4-a224-49e3-8fd8-422c26e1ca35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3212,ICD10CM,False,True,False,26897213-6022-4898-b946-6e88f8fbb123,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3213,ICD10CM,False,True,False,b7bb4153-0a64-4ccb-b348-259725e21409,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3219,ICD10CM,False,True,False,4c90a05e-e3e0-4f30-8123-6bece8e0ff55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.329,ICD10CM,False,True,False,1eb0be69-53c1-4332-bc3c-5af609aaa84d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3291,ICD10CM,False,True,False,baa3ec1c-8256-4d6d-bafd-2bb29403ef93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3292,ICD10CM,False,True,False,47e85c6f-133b-4cdb-a97f-18a8dcd5c5e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3293,ICD10CM,False,True,False,169116c0-ef19-4d32-81b4-7324cbc51827,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3299,ICD10CM,False,True,False,31689f02-f470-46f1-9fc6-51f4c9b2c849,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.331,ICD10CM,False,True,False,05496cff-ba71-4491-8bfc-f96daf371e6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3311,ICD10CM,False,True,False,0347e9bc-c971-4288-bcd7-c375b29d610b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3312,ICD10CM,False,True,False,cfe2cb78-89ed-4704-9d27-7938b6c2246d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3313,ICD10CM,False,True,False,917d4ee1-086a-45cb-a57a-ce649c45d973,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3319,ICD10CM,False,True,False,7ab75847-4cca-4042-b424-9728c68746c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.339,ICD10CM,False,True,False,9e7ebd58-960b-40b0-9a37-943cd100a7c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3391,ICD10CM,False,True,False,e967a325-8ef9-468e-b778-ed440fd3b82d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3392,ICD10CM,False,True,False,70372823-e9bb-492e-9082-04a87b3a88a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3393,ICD10CM,False,True,False,af116615-c65a-4756-9bac-198391b25d02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3399,ICD10CM,False,True,False,fbc87f93-580a-4303-8380-4b27597b7a58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.341,ICD10CM,False,True,False,1183196b-6090-48d0-860f-c2fb9cefba07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3411,ICD10CM,False,True,False,1eca507e-f096-4ad0-9196-1e6f9b9a0e48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3412,ICD10CM,False,True,False,fcd48274-7de4-42a5-a970-bfab0159be2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3413,ICD10CM,False,True,False,52d16825-6c2f-48bd-a411-754bb6a3a94b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3419,ICD10CM,False,True,False,d5b6c647-b9b0-4c12-8afc-d824c2669615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.349,ICD10CM,False,True,False,111a7b89-6aff-4687-b6cf-e7b92566f120,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3491,ICD10CM,False,True,False,aa0e4914-6666-4d80-8a87-a139746b3056,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3492,ICD10CM,False,True,False,230296be-3b78-4599-80d3-18c67d0bec68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3493,ICD10CM,False,True,False,c4af133f-ed4a-435f-b304-47a3c818385e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3499,ICD10CM,False,True,False,5de49ec7-d670-43ca-8630-817f9939dc72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.351,ICD10CM,False,True,False,f7971963-9303-41b0-b3fe-f53a5a34cfe5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3511,ICD10CM,False,True,False,8d9ada1f-001d-43aa-ba4e-1a62f923ce05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3512,ICD10CM,False,True,False,0ff701ba-b132-461d-9ef8-65ce43d0c4ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3513,ICD10CM,False,True,False,20f79747-26e1-4c82-8fa7-ee375de5b534,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3519,ICD10CM,False,True,False,7f3e6004-bf6b-4047-a7df-c7790f478040,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3521,ICD10CM,False,True,False,934042aa-1f10-452b-b3ab-45f38042b387,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3522,ICD10CM,False,True,False,1767ac80-8b3f-432f-afd8-299f81144bb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3523,ICD10CM,False,True,False,d339118d-a077-4d1d-b10c-d3da3a5eb77e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3529,ICD10CM,False,True,False,6b3b1227-4059-4aae-b1f7-86db065479ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3531,ICD10CM,False,True,False,c97b03e5-ca38-49d1-abcf-c712de51466c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3532,ICD10CM,False,True,False,d9557c31-f9ac-48e7-9c59-67eb1c4366e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3533,ICD10CM,False,True,False,e4a660cc-07e7-4444-b2d2-41d32647e328,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3539,ICD10CM,False,True,False,8013c426-eaaf-42bd-98c8-4d7c72619e1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3541,ICD10CM,False,True,False,b9d3a838-edf2-465a-aa77-66cdc00b0ec7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3542,ICD10CM,False,True,False,63c5c055-3824-4133-9106-e6449f27868c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3543,ICD10CM,False,True,False,01484b80-bea0-4744-bc33-31d930b35e93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3549,ICD10CM,False,True,False,6cbf996f-9dd3-4a41-a9f1-75db8c4911d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3551,ICD10CM,False,True,False,9d724310-4972-41ba-9f3d-9ba35dbc8f47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3552,ICD10CM,False,True,False,f4785b02-cf78-47de-a882-e7c42d61e570,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3553,ICD10CM,False,True,False,e411a7f4-7c34-496c-a844-a39bac9a5f6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3559,ICD10CM,False,True,False,8e1cfb02-a414-4f8f-a943-3bb0652ad8ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.359,ICD10CM,False,True,False,c175890b-4aa5-4d17-a75f-0f5fea507726,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3591,ICD10CM,False,True,False,85436293-9b71-4407-9c88-af93b199b5c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3592,ICD10CM,False,True,False,6cd1b678-385a-46f9-b3d7-f965b80bbf4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3593,ICD10CM,False,True,False,3d029efc-ac78-456b-b5f6-e71f4e9f40ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.3599,ICD10CM,False,True,False,c7c36e38-faaa-496e-8b9e-054eaca2ad7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.36,ICD10CM,False,True,False,a661f9ad-00f6-4570-905c-268428e97b5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.37X1,ICD10CM,False,True,False,bc1a12b4-51cd-4a47-bf9a-9943e26c7ebb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.37X2,ICD10CM,False,True,False,59d6ccae-293a-4b9c-82bb-38ed50c5f7e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.37X3,ICD10CM,False,True,False,8e468efe-f3e3-4743-b764-8f7b3867338a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.37X9,ICD10CM,False,True,False,25f4000c-26e3-44fe-8476-c62543a4a710,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.39,ICD10CM,False,True,False,c2cdf657-d73f-4add-b328-429bf4cee768,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.40,ICD10CM,False,True,False,9ba05cc7-e2fd-4a0c-8268-88aa1507547a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.41,ICD10CM,False,True,False,032e1855-1d3c-41ac-915c-a240a29a0fb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.42,ICD10CM,False,True,False,cda05697-cc60-4f21-8757-45344437c585,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
