codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,369587005,SNOMEDCT,False,True,False,6128e006-d3c9-4a08-a3a0-edfbc5d61053,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369588000,SNOMEDCT,False,True,False,052ccaac-99a7-430f-a60c-c822e99510e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369589008,SNOMEDCT,False,True,False,8b844085-e1a0-4980-81f2-f8bb4bae57c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369590004,SNOMEDCT,False,True,False,5073df1a-d8c5-465e-a15c-e0d3cc41eed7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369591000,SNOMEDCT,False,True,False,1abdd7ab-ef2a-4401-b814-dfb2e77177c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369592007,SNOMEDCT,False,True,False,63135ebe-16cf-4414-b226-fc22257f0344,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369593002,SNOMEDCT,False,True,False,d87e58f3-8e82-4f07-9825-5299a735ace0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369594008,SNOMEDCT,False,True,False,b016cbba-9a65-450a-8714-5e4a4979fde2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369595009,SNOMEDCT,False,True,False,b206eb39-7164-48b2-97f5-28e8e322c40e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369596005,SNOMEDCT,False,True,False,fdceee72-635e-41e9-97fd-2608348513a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369597001,SNOMEDCT,False,True,False,9dcc76f6-b941-4e0b-a3e5-859df4ec4451,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369598006,SNOMEDCT,False,True,False,207b3223-8bab-4dc5-91f1-d5420dbd1ecb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369599003,SNOMEDCT,False,True,False,c134c8b7-e237-49c7-8ef3-6ba21b527b93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369600000,SNOMEDCT,False,True,False,fe870bf6-db7d-44b0-bcee-248ebf6af929,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369601001,SNOMEDCT,False,True,False,bcd1f8a4-bf1b-4667-8014-55cec831faf6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369602008,SNOMEDCT,False,True,False,b3ebf317-3c9d-47ee-8321-e07338261d16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369603003,SNOMEDCT,False,True,False,007ddcfe-68e1-4684-a114-c89a79d46b6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369604009,SNOMEDCT,False,True,False,d6fb3bd0-c57e-40cb-9604-64eeec12858b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369605005,SNOMEDCT,False,True,False,8d7c89f8-81c7-4460-a45e-f6b1c0f42eb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369606006,SNOMEDCT,False,True,False,4a883db9-1700-4131-891a-d56d7404b12d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369607002,SNOMEDCT,False,True,False,4d222249-6c0e-4e53-94ad-987f7f423488,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369608007,SNOMEDCT,False,True,False,321de7c6-9705-4f37-bb8e-a68ee5bc6f5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369609004,SNOMEDCT,False,True,False,1d7fb6e6-bd55-4b48-8a4a-002d569d0082,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369610009,SNOMEDCT,False,True,False,1125673e-8c2e-418b-ae69-d768bfe6c701,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,372093008,SNOMEDCT,False,True,False,39c4e4f4-2171-43ce-b97c-9947d0c7cf9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,399969009,SNOMEDCT,False,True,False,87df29c0-5a04-4b1c-b699-80eb03f3af46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,400058002,SNOMEDCT,False,True,False,c7dbd91d-cdf3-477b-896b-f9d6f0faaf26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,402563000,SNOMEDCT,False,True,False,99860730-ada1-4a3f-9388-ad5e6f2ce401,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,402879006,SNOMEDCT,False,True,False,173e0cab-50d8-4ad2-b29e-f092a9e89d0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,40312006,SNOMEDCT,False,True,False,584a908b-1605-4e2c-afa5-2301d67775a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,403906006,SNOMEDCT,False,True,False,e29fabd3-0874-47dc-9828-4ccc5d1fda69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,404092006,SNOMEDCT,False,True,False,f89fa7b0-49a0-4120-a9d6-ff00901ab045,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,404093001,SNOMEDCT,False,True,False,afdd3175-6d1a-4f54-ba6e-ff4fba5ccaf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,404094007,SNOMEDCT,False,True,False,ff04d15a-7cff-4187-b437-dfa40ccc2bbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,404122003,SNOMEDCT,False,True,False,92b0e817-c1bc-4ebf-9c5f-94055a649ac6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,404156009,SNOMEDCT,False,True,False,7bdde209-f0bc-4ca6-81a3-edad500be0b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,414676007,SNOMEDCT,False,True,False,36e4b08e-8f42-4b05-ac3c-abf35c341042,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,418529003,SNOMEDCT,False,True,False,0e23e0be-2e6a-4793-8e95-bb6a258041ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,423032007,SNOMEDCT,False,True,False,cf761cc2-d5a2-4747-bd6e-860853637e7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,423384009,SNOMEDCT,False,True,False,53021716-2378-460c-bb09-3b33c82208dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,424887002,SNOMEDCT,False,True,False,5917c09a-295c-4c7e-845d-961c3a4a5cc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,443144000,SNOMEDCT,False,True,False,09e1258b-0bfb-4393-891b-6634c6ab4ae7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,443493003,SNOMEDCT,False,True,False,c9bd0afe-20fe-455b-b35a-ceabf59d191f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,449630001,SNOMEDCT,False,True,False,0262bdf9-799a-44c7-a547-e58e119fc3cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,449631002,SNOMEDCT,False,True,False,81f1d591-4ab7-482f-b994-6b96fb955825,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,449632009,SNOMEDCT,False,True,False,e5914278-c223-480d-9c35-af88e940b1ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,449633004,SNOMEDCT,False,True,False,5ab5591a-aa0a-4f0f-a168-a1049f18d93e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,61517002,SNOMEDCT,False,True,False,1db182f0-1d19-437a-8cc9-20b5687d2209,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,702392008,SNOMEDCT,False,True,False,bc86aa9d-4570-4548-8169-48f7b3dd0317,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,704152002,SNOMEDCT,False,True,False,5aa75ff4-72ef-4721-9c66-66acc7c09933,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,705176003,SNOMEDCT,False,True,False,c712220a-5a7b-4ce4-b794-3577f7d191c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,709285002,SNOMEDCT,False,True,False,bca18524-e960-4352-b048-53319db20b1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,712849003,SNOMEDCT,False,True,False,c1ee0b30-47f2-40f3-8a4f-9c110c230bac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,713425003,SNOMEDCT,False,True,False,cdb0a82f-bd63-486f-b458-f6a71f305824,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,722671009,SNOMEDCT,False,True,False,a9e444a0-ca90-45e0-b73a-b92bedde2205,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,722707001,SNOMEDCT,False,True,False,1f69fc07-53fd-421e-9a91-fed8bb8d9621,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,91181000119105,SNOMEDCT,False,True,False,4b4996f4-8827-4829-9c66-89d38d4be1e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,91251000119105,SNOMEDCT,False,True,False,d57563bc-ae72-40a1-95c6-7262f54c5f07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,91281000119103,SNOMEDCT,False,True,False,8fbe84e3-7728-48fb-a350-4f11488f252d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94152006,SNOMEDCT,False,True,False,cb3ce8bf-98cb-46ab-987d-027040e0ff5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94153001,SNOMEDCT,False,True,False,0bec8834-b828-4e9c-9626-2bfe199e0420,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94154007,SNOMEDCT,False,True,False,558a2f7d-4f85-4b86-a66b-90c455162410,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94155008,SNOMEDCT,False,True,False,e5481e8f-f8f1-4b81-b883-e170cafae27a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94156009,SNOMEDCT,False,True,False,90bb38d1-23ab-4b64-999f-0b80c5578882,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94157000,SNOMEDCT,False,True,False,37829ef1-2fb0-4310-b2e6-726daf9355f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94158005,SNOMEDCT,False,True,False,cf3687b0-822f-4637-82db-7a36aa3df1be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94159002,SNOMEDCT,False,True,False,01653a4a-2f17-4064-ad45-eab56d9349eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94160007,SNOMEDCT,False,True,False,c33f2467-3c06-4182-9ae1-02cd1359ee97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94161006,SNOMEDCT,False,True,False,18e3183b-56a3-426f-aba8-65f32892f323,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94162004,SNOMEDCT,False,True,False,c28bd53e-e2b1-4c75-9193-65fea384c1a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94163009,SNOMEDCT,False,True,False,d1208ef4-6c35-4919-9bb9-68d0c7b50f62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94164003,SNOMEDCT,False,True,False,e0446fd3-3a03-4d1e-b974-0b2bd43f4d3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94165002,SNOMEDCT,False,True,False,671bb444-91ce-48b0-9475-c77cd87931a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94166001,SNOMEDCT,False,True,False,e31df95d-4f66-498b-9978-ae6b33f429cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94167005,SNOMEDCT,False,True,False,9c7dd2c8-dfe1-444e-8943-94c4375d5719,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94168000,SNOMEDCT,False,True,False,dc44c784-76fe-4395-83ac-ffab29bb1edc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94169008,SNOMEDCT,False,True,False,5c554674-0a19-4523-9a22-8598da9f3d47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94170009,SNOMEDCT,False,True,False,e1f8266e-53c5-455d-bae0-3ca1f509cd16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94171008,SNOMEDCT,False,True,False,a74fba78-d0cd-4578-87fc-44455f9721b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94172001,SNOMEDCT,False,True,False,daaa99a0-a2ef-43c2-ae49-2e0c163fc2d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94173006,SNOMEDCT,False,True,False,c4668921-7597-41d1-b8e3-9530900b3076,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94175004,SNOMEDCT,False,True,False,c10d9b32-f57d-4d06-bf38-f099a3ad2c2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94176003,SNOMEDCT,False,True,False,86913ebc-8798-41f6-a9ea-8b2876c5b0d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94177007,SNOMEDCT,False,True,False,82133bb7-b83a-4be6-bc60-d971619092d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94179005,SNOMEDCT,False,True,False,e5e2806b-9980-4625-9309-205be4451d46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94180008,SNOMEDCT,False,True,False,c232f939-0f54-4d5a-ac56-a639f0ec2cac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94181007,SNOMEDCT,False,True,False,036fffa7-6328-4e97-b076-f84718302b78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94182000,SNOMEDCT,False,True,False,dc412643-c74c-46b4-9b97-ce52e95b9329,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94183005,SNOMEDCT,False,True,False,4f86668c-a9d4-4fca-b935-7f3259ce6165,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94184004,SNOMEDCT,False,True,False,2aa21ba4-bde7-46f4-8997-b14b517fe2d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94185003,SNOMEDCT,False,True,False,0fa4d289-fb22-44f4-8fa1-c4d74a47b5d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94186002,SNOMEDCT,False,True,False,a7760f44-c506-4618-bbea-4231a36f02a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94187006,SNOMEDCT,False,True,False,c74399f8-15e6-4f6e-8744-a8be958d8fb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94189009,SNOMEDCT,False,True,False,1bd7902e-810f-4903-9867-a43395d5d849,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94190000,SNOMEDCT,False,True,False,63d971d5-268a-4b80-af94-6809a51592f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94191001,SNOMEDCT,False,True,False,54e53ace-1008-47b9-9ebc-9f2e6fa38a12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94192008,SNOMEDCT,False,True,False,aea9828c-6e0b-44c9-aca2-dd9551c82908,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94193003,SNOMEDCT,False,True,False,2f434e64-21f0-42a8-a667-af66080929c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94194009,SNOMEDCT,False,True,False,184e1cde-d651-4985-baa3-d774567a0cba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94195005,SNOMEDCT,False,True,False,c1657442-3d35-4c4e-8a71-7a41b6983ee1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94196006,SNOMEDCT,False,True,False,2316f4d7-d35d-4494-aecc-f6ef319ca713,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94197002,SNOMEDCT,False,True,False,22911daf-7684-4835-a799-06ed36419ba9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94198007,SNOMEDCT,False,True,False,385e7cda-9f73-4d1c-82ae-43a534313644,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94200001,SNOMEDCT,False,True,False,ed8a5744-9064-41ea-baac-19addf520bd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94201002,SNOMEDCT,False,True,False,387ad9e5-3b71-469d-ba55-3641db5a43a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94202009,SNOMEDCT,False,True,False,4c9f900a-55ba-4f65-8423-085de0d75615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94203004,SNOMEDCT,False,True,False,413785bd-b6b3-4792-a701-b2a2164427bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94204005,SNOMEDCT,False,True,False,232303b6-6efe-45bc-a439-30990ab92680,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94205006,SNOMEDCT,False,True,False,2b2d5c10-7f60-4560-b7f3-7e486b387f3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94206007,SNOMEDCT,False,True,False,b75870cc-dc76-4823-9a8a-7ba2030c620f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94207003,SNOMEDCT,False,True,False,a7da7981-f962-4759-aa04-4e45b098b031,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94208008,SNOMEDCT,False,True,False,2105e252-2686-438a-87c8-0af441c33737,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94209000,SNOMEDCT,False,True,False,01e34ae9-e4a9-4e44-b121-01d5f3dc7bd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94210005,SNOMEDCT,False,True,False,17913bf7-4648-43bd-949e-0e63d424f061,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94211009,SNOMEDCT,False,True,False,2b3e4d09-821b-49d3-8eac-cf6c2a8d4f92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94212002,SNOMEDCT,False,True,False,445ce37b-8cb6-43b0-9cc0-33c3aa334758,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94213007,SNOMEDCT,False,True,False,dae83b4b-4436-48bf-90e6-e7b5531d9397,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94214001,SNOMEDCT,False,True,False,0f244330-2bf1-43df-be3c-1e8a9e152aea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94215000,SNOMEDCT,False,True,False,63237214-7afd-42b3-adac-bc9c996dc4f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94217008,SNOMEDCT,False,True,False,c7128e32-695f-4375-8885-ede7939b9fb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94218003,SNOMEDCT,False,True,False,0879e486-92f9-4373-b9c7-b1310f355e7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94219006,SNOMEDCT,False,True,False,e657548c-ad1b-4025-b4c1-b71f3591d434,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94220000,SNOMEDCT,False,True,False,c905f002-1a1c-45f9-9d89-8604b20fda4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94221001,SNOMEDCT,False,True,False,1c7c85bc-de2a-4400-8871-67677554eb98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94222008,SNOMEDCT,False,True,False,316f25fb-5eed-4244-8af0-7727b510c59c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94224009,SNOMEDCT,False,True,False,3e152b1b-c9de-4fd9-aec5-6d5008c5f429,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94225005,SNOMEDCT,False,True,False,098f3a8e-67dd-420d-80dc-253ea45b11a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94226006,SNOMEDCT,False,True,False,c0e41f04-4570-49ef-8a0c-cf093f1f24ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94227002,SNOMEDCT,False,True,False,a506a071-be7d-465b-a849-e79cce35fa35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94228007,SNOMEDCT,False,True,False,89fd4170-a06e-4360-b78f-fd3b3167a9cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94229004,SNOMEDCT,False,True,False,e0078a46-a040-4187-8071-d01d65d7dc79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.378Z
1000000358,,94230009,SNOMEDCT,False,True,False,dd9e0743-c9b5-4f81-b08f-b5f2bead3574,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
