codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000361,,230738008,SNOMEDCT,False,True,False,f0e47c9c-a80b-4047-b3b0-b49a2db035df,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,23671000119107,SNOMEDCT,False,True,False,f50b0df0-cbbe-4e0f-9feb-5fe3d1e431be,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,25133001,SNOMEDCT,False,True,False,479fa578-5e31-41ef-a05b-e1d63a33ea84,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,26021000119107,SNOMEDCT,False,True,False,de6e6370-3623-4a9b-bd99-6f4627b4b5de,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,266257000,SNOMEDCT,False,True,False,c9c37e26-eb0b-444b-bede-df76931cba8f,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,275434003,SNOMEDCT,False,True,False,b7bed870-df67-4133-ae01-099e2c518664,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,275526006,SNOMEDCT,False,True,False,10970532-0d9a-4dd2-a029-be0defe3a41c,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,276219001,SNOMEDCT,False,True,False,fa59b968-ba42-4d3f-96f9-b230634be827,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,281240008,SNOMEDCT,False,True,False,dbc5d6fc-d14e-4e83-b667-8146638282d1,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,29941000119105,SNOMEDCT,False,True,False,a354b5f4-c903-4b7c-a0dc-578f77394771,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,302909007,SNOMEDCT,False,True,False,ba05607b-914f-4385-8bc5-0f906c03aa43,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,307766002,SNOMEDCT,False,True,False,27d255e0-6606-417c-a964-280619f7cfb6,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.082Z
1000000361,,307767006,SNOMEDCT,False,True,False,aad0b859-e5d3-48da-9ae3-e32f5e022ab9,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,33301000119105,SNOMEDCT,False,True,False,2e05d612-53fe-4447-980b-0f9b9310efcd,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,33331000119103,SNOMEDCT,False,True,False,1e76059c-1708-4f83-89f7-bccb0d4197d8,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,34191000119104,SNOMEDCT,False,True,False,e642a759-55a1-43ed-b814-5a3596acd518,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,361000119103,SNOMEDCT,False,True,False,0d7e365c-cff1-4778-adfc-3c4b35c6ff10,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,371040005,SNOMEDCT,False,True,False,6b736f2f-6eb4-4309-9501-3efc01d50938,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,371041009,SNOMEDCT,False,True,False,52b365d3-ed76-4281-88cd-2e3aad4166a4,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,373606000,SNOMEDCT,False,True,False,623d24e9-9c1c-426c-a193-b037d35bbc34,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,390936003,SNOMEDCT,False,True,False,ef6e6388-34c8-463a-accb-a2a9ee10fb23,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,40161000119102,SNOMEDCT,False,True,False,601e382f-178c-4309-bc18-de9f8314c440,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,413102000,SNOMEDCT,False,True,False,466bfbf2-c0f6-4ff9-b25e-9fa5a626ad56,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,413758000,SNOMEDCT,False,True,False,9b5a9c94-ccd9-47d6-b0c4-0c298aafe4b5,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,422504002,SNOMEDCT,False,True,False,e657d9be-ab0f-4f5f-9058-02c19e8368de,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,425642008,SNOMEDCT,False,True,False,e207fb36-6121-4f67-af76-54528a19be10,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,425882004,SNOMEDCT,False,True,False,a5a33795-1ae2-4d48-b69a-da6623a9c639,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,426033005,SNOMEDCT,False,True,False,3d3d495f-d779-40a3-a465-801e233d3475,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,426788002,SNOMEDCT,False,True,False,6e12a575-8581-4b28-ae25-8279bb742cbc,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,426983002,SNOMEDCT,False,True,False,0f46fcda-f253-48f2-a763-4e9d7e9bd7e1,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,427065003,SNOMEDCT,False,True,False,db463de5-d57f-4431-8ce9-41383e9f383d,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.083Z
1000000361,,427296003,SNOMEDCT,False,True,False,3afb08b7-4d65-499a-a086-5409bcc8f808,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,427432001,SNOMEDCT,False,True,False,551f11f1-f87d-4f79-bca6-ef2446b7b559,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,428668000,SNOMEDCT,False,True,False,ee8d1a0f-1f68-49dc-b7be-4d65fa455e82,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,430947007,SNOMEDCT,False,True,False,35a83537-9bd9-4cf2-9cf1-d067b4522862,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,430959006,SNOMEDCT,False,True,False,55555609-29c3-4e68-9b5e-9f4d429ce411,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,432504007,SNOMEDCT,False,True,False,45e74266-3692-4de3-9c28-4d1ac17d2d18,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,433183000,SNOMEDCT,False,True,False,a030db58-3670-495f-9d0f-bc2a51b0d162,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,433891000124100,SNOMEDCT,False,True,False,80b3e26c-66e5-46a9-8c61-21110ae6c058,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,433911000124103,SNOMEDCT,False,True,False,f3b474a3-8592-4f59-a454-bb308bfed9c3,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
1000000361,,433931000124109,SNOMEDCT,False,True,False,919228af-9960-4a09-89f4-88e670f0b4f8,"{""when"": ""2022-04-22"", ""who"": ""Data Ingest & Harmonization (DIH)"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv"", ""generation-process"": ""oids from data/vsac-OIDs/Lisa6-VSAC-2022-04-21.csv => VSAC trad API => 3-file dir /Users/joeflack4/projects/ValueSet-Tools/vsac_wrangler/../data/palantir-three-file/vsac/2022.04.22/output"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-04-22T22:01:10.084Z
