codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000253,,I70.202,ICD10CM,False,True,False,b3faf1bf-360f-4a21-81f3-89e890feb991,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.614Z
1000000253,,I70.203,ICD10CM,False,True,False,47fa2076-5e3c-490d-8e80-0e4ee7acfa37,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.614Z
1000000253,,I70.208,ICD10CM,False,True,False,26e9fc09-1345-4f2b-8b1d-77319ab76221,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.209,ICD10CM,False,True,False,79fff990-c565-42a8-8b13-f11faae13cf9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.211,ICD10CM,False,True,False,4664e16b-89d6-4cf6-bc70-e97d75827dac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.212,ICD10CM,False,True,False,158d8088-1814-4d62-b92c-549ceea0f332,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.213,ICD10CM,False,True,False,ee1ed2b4-f622-42f4-9383-c50136dac930,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.218,ICD10CM,False,True,False,d8eaa10e-1ccb-44f8-bad4-6c44e1c17a6e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.219,ICD10CM,False,True,False,68343ac4-386d-45fe-88c7-e2ccd57dc2b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.615Z
1000000253,,I70.221,ICD10CM,False,True,False,f3ceccb9-0442-46b1-be38-d171e986fc2d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.222,ICD10CM,False,True,False,708a938d-48a9-4808-a893-edf3fa6646fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.223,ICD10CM,False,True,False,6c7cee5e-3b48-456a-b804-e34c5c343e54,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.228,ICD10CM,False,True,False,2fe0059f-263e-4af7-928c-fddf330f41b0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.229,ICD10CM,False,True,False,f0f4066e-4d1c-4252-9ffa-532f7899ff78,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.231,ICD10CM,False,True,False,561d465a-5501-4c13-a839-ceeb090c74e9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.232,ICD10CM,False,True,False,5e3b3aec-3349-4268-a7fe-45d154fae008,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.616Z
1000000253,,I70.233,ICD10CM,False,True,False,0485393c-cfd9-40c3-9268-82394cde43cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.617Z
1000000253,,I70.234,ICD10CM,False,True,False,875210a1-efd6-4299-b7c9-936bd5b65bc3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.617Z
1000000253,,I70.235,ICD10CM,False,True,False,251c4320-8629-4eb1-b35f-d1b3e1a5c1a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.617Z
1000000253,,I70.238,ICD10CM,False,True,False,128ad585-af9e-4990-ac04-41ca8529a312,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.617Z
1000000253,,I70.239,ICD10CM,False,True,False,9669039b-329c-4b39-81f0-27cb35da205d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.617Z
1000000253,,I70.241,ICD10CM,False,True,False,a4e2335c-71ca-429d-bdc5-d0b46d69ca4a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.617Z
1000000253,,I70.242,ICD10CM,False,True,False,51eb2c99-9363-4bd5-b3d2-3444413a8374,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.243,ICD10CM,False,True,False,93e34626-eded-4cb4-9e77-29b8ec3d61c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.244,ICD10CM,False,True,False,554c16d0-4877-4135-b8e7-138bc10c0e25,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.245,ICD10CM,False,True,False,47553368-b76a-4632-9061-2c4bf0feabb8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.248,ICD10CM,False,True,False,7f46c9ff-5609-489a-a092-8b20ecf62150,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.249,ICD10CM,False,True,False,6752c280-292d-4b8a-9d96-22ba3392e71d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.25,ICD10CM,False,True,False,e88e2f0f-1cab-40e3-8cae-7bc4fb4eb07f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.618Z
1000000253,,I70.261,ICD10CM,False,True,False,670e1caf-ccbe-453d-a08d-79796fbdd000,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.262,ICD10CM,False,True,False,b994e1c8-32e8-4456-85dc-e36aaff5cb4e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.263,ICD10CM,False,True,False,99576996-509d-4a9b-b2f5-131b87fafbf8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.268,ICD10CM,False,True,False,3e4d3407-2359-4fa2-b37b-13d9d1a2989d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.269,ICD10CM,False,True,False,e47071d3-3cb9-4aaf-8c26-86df9f88af8f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.291,ICD10CM,False,True,False,8a8d944c-0a6d-4a61-9b81-7093a69be2eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.292,ICD10CM,False,True,False,5424f33c-c5a3-46b0-9632-203e50965199,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.619Z
1000000253,,I70.293,ICD10CM,False,True,False,94724962-e18c-436e-b193-2fa4070a4858,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.298,ICD10CM,False,True,False,0f921e79-8802-440d-8ab4-1dde40edc37b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.299,ICD10CM,False,True,False,e1da055b-8d7e-4768-8dff-a83b4c0e23ea,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.301,ICD10CM,False,True,False,d06165a1-c913-4e03-b807-e2d00bde1cba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.302,ICD10CM,False,True,False,82d17d6a-55ca-4ca5-81c5-2f8d5435c44e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.303,ICD10CM,False,True,False,10196c40-2fc1-4738-9944-8a803eead78c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.308,ICD10CM,False,True,False,a62349a2-d088-44f9-8e58-2da04ba74b9e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.620Z
1000000253,,I70.309,ICD10CM,False,True,False,4dda8dc1-de5e-4a2f-8c0d-4d5a436e3757,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.621Z
1000000253,,I70.311,ICD10CM,False,True,False,696451cd-84db-4ea9-a59d-09a9691c1e92,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.621Z
1000000253,,I70.312,ICD10CM,False,True,False,f7dfa7f9-b271-4d2b-8a98-f140299ba096,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.621Z
1000000253,,I70.313,ICD10CM,False,True,False,d0c2ca9e-a49c-4aee-aaf2-9b5d8a8449dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.621Z
1000000253,,I70.318,ICD10CM,False,True,False,738d7040-e8ba-4d81-a621-498a7e20f49e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.621Z
1000000253,,I70.319,ICD10CM,False,True,False,a99afaaf-6b39-4be4-81d1-5b9c6b7838a7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.621Z
1000000253,,I70.321,ICD10CM,False,True,False,ebf0e765-3c70-4e31-83c1-75736afe9934,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.322,ICD10CM,False,True,False,3cc2f775-276d-40f7-9c23-5f36a877a541,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.323,ICD10CM,False,True,False,a64f66e5-4370-43cf-8749-b56cdfd8c87d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.328,ICD10CM,False,True,False,8326fa65-105d-44da-8235-a2dbcefc09f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.329,ICD10CM,False,True,False,b944b810-5174-450d-a47e-d96e82c76795,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.331,ICD10CM,False,True,False,ff7b2dba-9775-4ef0-a420-df0624360f71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.332,ICD10CM,False,True,False,204436bb-5f6b-4354-8c92-94dd28d823c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.622Z
1000000253,,I70.333,ICD10CM,False,True,False,4dde4162-3a0d-4080-b530-86be2b8e0032,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.334,ICD10CM,False,True,False,491cb6a4-192d-404d-a9f8-222afd4f1c2e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.335,ICD10CM,False,True,False,a838a205-1fdc-4c55-b91f-ec709ea38eb8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.338,ICD10CM,False,True,False,a135559e-c88e-48a9-b12f-e1c64aaee46d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.339,ICD10CM,False,True,False,0e29d7ae-d2a7-4868-8855-aec66b21717b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.341,ICD10CM,False,True,False,b8f141b7-ec79-45d7-be6f-8ac1665743cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.342,ICD10CM,False,True,False,fa186efc-eba1-4dcc-8d7e-031c3b5b752f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.623Z
1000000253,,I70.343,ICD10CM,False,True,False,59ed9c71-05f9-400c-8926-99f954b83e4d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.624Z
1000000253,,I70.344,ICD10CM,False,True,False,9c2eb683-7619-4dbe-8afc-8714b97af9d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.624Z
1000000253,,I70.345,ICD10CM,False,True,False,8a55749c-fb52-4582-9b25-519d4330223a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.624Z
1000000253,,I70.348,ICD10CM,False,True,False,e976b69b-43bb-4d69-9b55-662782576b3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.624Z
1000000253,,I70.349,ICD10CM,False,True,False,5acbf8e3-a193-404e-a925-9b04cd05ca61,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.624Z
1000000253,,I70.35,ICD10CM,False,True,False,0f59c5cd-c070-4d60-b4c0-743fea8b69db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.624Z
1000000253,,I70.361,ICD10CM,False,True,False,908be14e-85b9-4b87-a5c2-8dc23cffd4d6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.362,ICD10CM,False,True,False,77d05de0-cb4c-424f-a278-909f7ac32dec,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.363,ICD10CM,False,True,False,e76453ec-0bdc-4362-82f1-b6970260a072,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.368,ICD10CM,False,True,False,d0caa275-2186-48f4-a6aa-d25d16e4d270,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.369,ICD10CM,False,True,False,5607ddcd-0840-4caa-bed3-f980f6f1c888,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.391,ICD10CM,False,True,False,c7774a14-cc2d-4ee0-9e0c-ed087a8b8ce5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.392,ICD10CM,False,True,False,46e8c741-5548-4fe6-b500-83fcb0219244,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.625Z
1000000253,,I70.393,ICD10CM,False,True,False,dd753b11-496b-4cf6-9908-1d7d63aeeabe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.626Z
1000000253,,I70.398,ICD10CM,False,True,False,9ed76924-0ec9-4ef4-9efc-3660362e3e25,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.626Z
1000000253,,I70.399,ICD10CM,False,True,False,cf0a73ca-7193-4fe0-bfe7-314828afc5a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.626Z
1000000253,,I70.401,ICD10CM,False,True,False,f1bd6fd6-90c5-4ca6-9b3d-3e98ce3937bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.626Z
1000000253,,I70.402,ICD10CM,False,True,False,b25d4d9e-4711-478e-aa8e-c559247422b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.626Z
1000000253,,I70.403,ICD10CM,False,True,False,16079aa2-3b68-4e21-a239-2d2450d9d9c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.626Z
1000000253,,I70.408,ICD10CM,False,True,False,cf45ab41-022a-42d3-8cd5-ab3c9af29ff1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.627Z
1000000253,,I70.409,ICD10CM,False,True,False,defa22c2-3d76-4bc0-adc8-0383e8b7a61f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.627Z
1000000253,,I70.411,ICD10CM,False,True,False,c6bd2af1-52ac-4918-bbbf-fc1190bff3c0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.627Z
1000000253,,I70.412,ICD10CM,False,True,False,37aaedc1-2f8f-4a8c-93ff-191392bbecab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.627Z
1000000253,,I70.413,ICD10CM,False,True,False,4f2cb2e1-9464-49d4-b495-efb1113ba752,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.627Z
1000000253,,I70.418,ICD10CM,False,True,False,f40448f3-28c4-4520-bde9-12452dea6e98,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.627Z
1000000253,,I70.419,ICD10CM,False,True,False,f5c5a371-4203-424e-a132-24c20a70369a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.421,ICD10CM,False,True,False,1e42aeac-6a70-4245-b103-114c4bf47d04,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.422,ICD10CM,False,True,False,e03c6188-d80f-40bb-b652-116580aea805,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.423,ICD10CM,False,True,False,f9a36002-4622-44d7-8f21-caedb2ac4d01,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.428,ICD10CM,False,True,False,60164246-6827-4e79-a6d3-f9a97bf0f25d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.429,ICD10CM,False,True,False,394ae382-1b94-4601-a2f2-3e7c17db90db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.431,ICD10CM,False,True,False,6fc462d2-8a80-4f52-b648-3b02b4391b67,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.628Z
1000000253,,I70.432,ICD10CM,False,True,False,d5f836fd-5853-4a70-8e45-9a1ca5bea039,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.629Z
1000000253,,I70.433,ICD10CM,False,True,False,4f466a5c-3b55-4b16-9774-3fd1b59e5ac5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.629Z
1000000253,,I70.434,ICD10CM,False,True,False,c64ef47b-8612-4d59-b4d6-62aa7be4eeec,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.629Z
1000000253,,I70.435,ICD10CM,False,True,False,23eee19c-fa09-4c3d-8d2d-c84fe21d18a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.629Z
1000000253,,I70.438,ICD10CM,False,True,False,c495e58e-a63b-4749-a129-84a84031b864,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.629Z
1000000253,,I70.439,ICD10CM,False,True,False,ae86256a-959c-48eb-b3ba-2c74454ca6eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.629Z
1000000253,,I70.441,ICD10CM,False,True,False,50e1f290-1f98-4553-962f-13abd3d41023,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.630Z
1000000253,,I70.442,ICD10CM,False,True,False,fc257968-c01f-4a5d-b8d2-3cdc7a79ebc6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.630Z
1000000253,,I70.443,ICD10CM,False,True,False,98feecd5-d951-42ba-b18b-3cf1240be791,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.630Z
1000000253,,I70.444,ICD10CM,False,True,False,063a3d82-3528-43b5-8516-817272adc238,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.630Z
1000000253,,I70.445,ICD10CM,False,True,False,012a88ea-cf18-4f87-9310-f26eba4aa1e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.630Z
1000000253,,I70.448,ICD10CM,False,True,False,bc0fcd37-1e68-4e81-a179-12f9a0ef7af3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.630Z
1000000253,,I70.449,ICD10CM,False,True,False,83a23008-a613-4370-b68a-305b2ecd3f49,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.631Z
1000000253,,I70.45,ICD10CM,False,True,False,640832fa-7387-457d-b9be-817e1d06c5cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.631Z
1000000253,,I70.461,ICD10CM,False,True,False,73935077-b37f-4dd2-92b1-2ba88a41713b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.631Z
1000000253,,I70.462,ICD10CM,False,True,False,af0b14f2-098b-494d-8261-ac2816a3def8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.631Z
1000000253,,I70.463,ICD10CM,False,True,False,33c76e1c-57e0-4be8-ab34-7d802e229cb8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.631Z
1000000253,,I70.468,ICD10CM,False,True,False,fe060dcb-281f-406f-b8c1-d75c8f0c9e72,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.631Z
1000000253,,I70.469,ICD10CM,False,True,False,d75489a5-cffa-4238-a5b5-69a0eb8735a7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.491,ICD10CM,False,True,False,4f362c8f-fef1-4f3f-9aef-8fe4d4bb70f1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.492,ICD10CM,False,True,False,3781487c-09dc-4b03-a9fc-8cbcceb2a8b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.493,ICD10CM,False,True,False,9ae22165-84d7-4764-ae5b-acc26cd0cc19,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.498,ICD10CM,False,True,False,1e1613ed-dd13-4a50-9f18-308a3c677da5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.501,ICD10CM,False,True,False,19a5649f-b47c-44e2-bacd-c35d3b5c2e78,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.502,ICD10CM,False,True,False,b8a1cfab-038e-4894-8380-5fe71fbc5910,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.632Z
1000000253,,I70.503,ICD10CM,False,True,False,33abd0b8-ccdc-4dde-91ab-a7c54baa37dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.633Z
1000000253,,I70.509,ICD10CM,False,True,False,5eaa0546-6e15-4437-943f-0c8e25836602,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.633Z
1000000253,,I70.511,ICD10CM,False,True,False,f518b936-416d-4f4c-9cd8-0c38808f9380,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.633Z
1000000253,,I70.512,ICD10CM,False,True,False,927354e5-d8c7-49fc-81e8-1f7dc8927e51,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.633Z
1000000253,,I70.513,ICD10CM,False,True,False,bfc086ee-e268-4a69-a495-8fe82d5b0d48,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.633Z
1000000253,,I70.519,ICD10CM,False,True,False,4970ed26-5de6-4d2a-b1ba-1e741141f8c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.633Z
1000000253,,I70.521,ICD10CM,False,True,False,0f26ed96-1fae-4b7b-9aaa-8d597d4fbd7a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
