codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000253,,I70.203,ICD10CM,False,True,False,8a2cb44c-5f5e-4d95-b4b0-ba20efc10e3c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.699Z
1000000253,,I70.208,ICD10CM,False,True,False,60ea2d1d-9607-42d4-b7f5-fdca8226d680,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.699Z
1000000253,,I70.209,ICD10CM,False,True,False,cc4a7d30-6dbf-4fc3-b121-04e80913d5ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.699Z
1000000253,,I70.211,ICD10CM,False,True,False,a32e11d1-36ad-46de-b7b8-1252baf876f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.699Z
1000000253,,I70.212,ICD10CM,False,True,False,633e9979-f3a9-4722-a287-1ff8f63b770a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.213,ICD10CM,False,True,False,c0b70ba7-23ea-4f9b-bea9-114df90960dc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.218,ICD10CM,False,True,False,14b1f0bf-23db-4b4a-be9e-661635a230ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.219,ICD10CM,False,True,False,646faf42-0100-4fce-b5f9-d9dc7dd1ed03,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.221,ICD10CM,False,True,False,1c082875-9653-4688-a655-fe41bd28c2ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.222,ICD10CM,False,True,False,dac80604-e016-40eb-97fb-d60148d17c91,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.223,ICD10CM,False,True,False,ee231969-90d6-4949-a8f8-42ea668ce1eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.700Z
1000000253,,I70.228,ICD10CM,False,True,False,ece174f0-6eab-468c-841f-8d75c72e54ec,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.701Z
1000000253,,I70.229,ICD10CM,False,True,False,9e84c784-e123-4530-8d33-785e5bba2cd3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.701Z
1000000253,,I70.231,ICD10CM,False,True,False,1ecc1ae8-40c9-4932-b4f3-c796632bc208,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.701Z
1000000253,,I70.232,ICD10CM,False,True,False,7cc1eeaa-1aae-4ced-91e2-5461964cfcd5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.701Z
1000000253,,I70.233,ICD10CM,False,True,False,1ba2318c-5eaf-47ad-91f9-952e5a2cc759,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.701Z
1000000253,,I70.234,ICD10CM,False,True,False,1600d5e2-ca9a-4c10-9866-1041a44c305c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.701Z
1000000253,,I70.235,ICD10CM,False,True,False,6134e204-b9be-4f6a-a9dc-f75194a6a1f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.238,ICD10CM,False,True,False,4927dca7-68d4-47f1-a467-8e99a31e130d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.239,ICD10CM,False,True,False,39a5feae-ff6e-4e47-8cc5-3f0451407778,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.241,ICD10CM,False,True,False,1e3dfb48-73ca-4a70-ac28-4f8f350fc7da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.242,ICD10CM,False,True,False,9b2763a0-fda1-4246-b0d2-c3a064a4fd5a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.243,ICD10CM,False,True,False,8bcc50ae-fb62-4ce6-9f2b-67149d942eb9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.244,ICD10CM,False,True,False,a8a329c1-3f8c-4345-b9d8-8650218f6d43,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.702Z
1000000253,,I70.245,ICD10CM,False,True,False,86e7975f-cf2c-45d1-82af-b39bfade0b0f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.703Z
1000000253,,I70.248,ICD10CM,False,True,False,38e9a30e-d956-4bad-beab-78a4e8b71b6a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.703Z
1000000253,,I70.249,ICD10CM,False,True,False,bd5cf8a2-83d4-41e5-baa5-2916b4169ec2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.703Z
1000000253,,I70.25,ICD10CM,False,True,False,48cd0c30-7d6f-479b-af2f-706f8de8e1be,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.703Z
1000000253,,I70.261,ICD10CM,False,True,False,ea98c019-395f-40a5-bb2f-3b61cb7f624e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.703Z
1000000253,,I70.262,ICD10CM,False,True,False,b64b16d4-f442-4bb7-9a2a-5e9777664828,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.703Z
1000000253,,I70.263,ICD10CM,False,True,False,35f70c7a-7ca3-4e1b-a928-9e3d5e4f48f4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.268,ICD10CM,False,True,False,5dec01e9-a4b0-4b22-82e9-3197f19465c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.269,ICD10CM,False,True,False,3eb58198-525a-4ad2-ac15-83dfb846bde4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.291,ICD10CM,False,True,False,e4147e19-cee2-48cb-973d-14d1409ce604,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.292,ICD10CM,False,True,False,4c2c4b7d-0b37-4d95-81d7-0844fb08e863,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.293,ICD10CM,False,True,False,1abdedf1-8352-4b2f-b3ab-d31f357b1015,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.298,ICD10CM,False,True,False,2b7d6310-6be4-4c4d-9e50-558574126a8e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.704Z
1000000253,,I70.299,ICD10CM,False,True,False,3d82e3d9-8c22-49fe-ad01-2438d4aacf87,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.705Z
1000000253,,I70.301,ICD10CM,False,True,False,44d89688-dfb4-47ea-a920-e585ac0fd659,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.705Z
1000000253,,I70.302,ICD10CM,False,True,False,a8acd9e2-6049-4c50-b8f8-496acba9978e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.705Z
1000000253,,I70.303,ICD10CM,False,True,False,ee90ddab-0fb3-435f-ad8b-264c43e7b817,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.705Z
1000000253,,I70.308,ICD10CM,False,True,False,5228cceb-6e1a-43bd-a0b8-5eefad4e5648,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.705Z
1000000253,,I70.309,ICD10CM,False,True,False,f7709804-1d9f-4b6e-9bfe-d266b0439b86,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.705Z
1000000253,,I70.311,ICD10CM,False,True,False,0f8f282c-fa95-4d47-a738-7f54f74e591b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.312,ICD10CM,False,True,False,115f3794-6925-49a4-9ece-4d0ab60c8361,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.313,ICD10CM,False,True,False,2613bae3-31ec-479d-ba8c-68b22378f1a7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.318,ICD10CM,False,True,False,abbbadba-f4f1-4fa5-8080-9d8fef3b6f95,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.319,ICD10CM,False,True,False,43493116-05b4-4a4a-8485-cb3daf15facf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.321,ICD10CM,False,True,False,50796848-dfc7-4119-a62b-6c6600001df9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.322,ICD10CM,False,True,False,3b2b950a-4eb8-4545-b3aa-ea45f61fbc7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.706Z
1000000253,,I70.323,ICD10CM,False,True,False,e82188e0-b2d7-4494-90e2-941552019e59,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.707Z
1000000253,,I70.328,ICD10CM,False,True,False,6ad245cb-95f3-429f-8991-c70fa3b5485f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.707Z
1000000253,,I70.329,ICD10CM,False,True,False,fa1b3c00-4308-458e-ae53-a9be0ec4c705,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.707Z
1000000253,,I70.331,ICD10CM,False,True,False,72a1a4b1-aac4-431c-8f84-65fd154508c5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.707Z
1000000253,,I70.332,ICD10CM,False,True,False,b09799b3-902d-491b-8738-e9d2fad1b082,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.707Z
1000000253,,I70.333,ICD10CM,False,True,False,c597b984-6741-47a7-95d9-467d0b039e99,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.707Z
1000000253,,I70.334,ICD10CM,False,True,False,811aee8c-19da-43b5-81ac-acace3748dda,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.335,ICD10CM,False,True,False,e3beb03b-67f5-44b3-a97c-eb3536bbb432,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.338,ICD10CM,False,True,False,1b9cadc2-5bb3-4922-b95a-56e745440d84,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.339,ICD10CM,False,True,False,aafb537a-fe92-4625-98fc-76b22e3ccae9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.341,ICD10CM,False,True,False,8829f898-6e4a-4d68-a2eb-efe6612b4cf1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.342,ICD10CM,False,True,False,59ca026d-1b95-4630-9fe3-3227c21991c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.343,ICD10CM,False,True,False,05304b39-9ef1-4f51-8934-4e5e1d5f409f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.708Z
1000000253,,I70.344,ICD10CM,False,True,False,ab9e1573-b3b8-48e7-9849-d963f699442f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.709Z
1000000253,,I70.345,ICD10CM,False,True,False,524cd74c-42f3-4b68-91ab-20a1b350e275,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.709Z
1000000253,,I70.348,ICD10CM,False,True,False,4c1c2d87-dacd-4206-ac33-0f4bace23af2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.709Z
1000000253,,I70.349,ICD10CM,False,True,False,54b8e755-e9b8-4e41-a801-335b06e1bf29,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.709Z
1000000253,,I70.35,ICD10CM,False,True,False,02fc745e-ba29-4e41-8cf7-0b72dc5061b5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.709Z
1000000253,,I70.361,ICD10CM,False,True,False,f247c20c-69d9-43ed-adc2-a7ac66cefdb7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.709Z
1000000253,,I70.362,ICD10CM,False,True,False,b2bd06d3-a0ed-4dd3-8c6c-137160096366,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.363,ICD10CM,False,True,False,0396241d-dc3f-4d50-b8e9-29f8577c8b28,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.368,ICD10CM,False,True,False,a044f75d-cf44-49a2-b207-b037c0f80029,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.369,ICD10CM,False,True,False,06b6ae27-182a-480f-b1b7-cd87e102184c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.391,ICD10CM,False,True,False,02ce29d5-fe92-4ddb-9e67-a817338f18fe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.392,ICD10CM,False,True,False,14460072-dff3-4505-bc2b-0166c9f426f7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.393,ICD10CM,False,True,False,ffcf1bf6-5f10-4270-b73f-15ceeeb2c7fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.710Z
1000000253,,I70.398,ICD10CM,False,True,False,71c5567e-1edb-4cce-93aa-b99e54a83e28,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.711Z
1000000253,,I70.399,ICD10CM,False,True,False,22f9767a-e51e-47b3-8871-1a3c677a7e71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.711Z
1000000253,,I70.401,ICD10CM,False,True,False,bd3e08e9-d470-4ca8-958b-7b162a529e09,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.711Z
1000000253,,I70.402,ICD10CM,False,True,False,fcb89789-4cf0-40bc-b8b4-e59b3607c43d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.711Z
1000000253,,I70.403,ICD10CM,False,True,False,5e353a38-f1ad-4b15-ae23-4b712bd6f0fe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.711Z
1000000253,,I70.408,ICD10CM,False,True,False,2ecb4cbf-ef0b-43f6-8a95-c39e74a2a26c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.711Z
1000000253,,I70.409,ICD10CM,False,True,False,ca459eba-5d36-4e6b-bfc1-3a866c23e34a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.411,ICD10CM,False,True,False,225ad7ed-f044-4715-8fa5-5ebb3a253b51,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.412,ICD10CM,False,True,False,553c8bf4-5f1f-4371-a202-00d97eff4138,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.413,ICD10CM,False,True,False,05e3c268-bbe4-4e2b-a5e1-33d1c9a8877d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.418,ICD10CM,False,True,False,4788178a-3c15-4607-ae70-b1be965a090d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.419,ICD10CM,False,True,False,c29bd17f-f306-40a4-9456-3e963dd81da7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.421,ICD10CM,False,True,False,af49aefd-dfba-46ab-9ee9-db7f7b7a409f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.712Z
1000000253,,I70.422,ICD10CM,False,True,False,50fddc6a-4096-4183-a546-1d5aa228c5e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.423,ICD10CM,False,True,False,293f911d-094a-49c5-aaa4-3e3c1002aef4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.428,ICD10CM,False,True,False,6ddccf10-88c8-462a-ab1a-8d9e2fd46465,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.429,ICD10CM,False,True,False,a83caaab-d906-4fba-8667-db0baea621a0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.431,ICD10CM,False,True,False,74e6458b-820e-4bd3-acf8-ba0567dbcfcb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.432,ICD10CM,False,True,False,d5ddc6a5-0d47-49b6-948c-13173d4c6061,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.433,ICD10CM,False,True,False,4e030eec-cf28-47b7-80f2-da46a73feada,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.713Z
1000000253,,I70.434,ICD10CM,False,True,False,314b2db5-6b8e-435c-886d-20b7a1753094,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.714Z
1000000253,,I70.435,ICD10CM,False,True,False,827be380-941e-4e87-93ca-a545b5150292,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.714Z
1000000253,,I70.438,ICD10CM,False,True,False,b2a865e3-2740-42f4-afb4-f2844143a8c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.714Z
1000000253,,I70.439,ICD10CM,False,True,False,3daf8971-c39c-4f3f-a9b4-8de79e1f3a90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.714Z
1000000253,,I70.441,ICD10CM,False,True,False,aab5fd1a-9edf-4a8b-9039-a98b09478572,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.714Z
1000000253,,I70.442,ICD10CM,False,True,False,257d7c73-2258-4c5a-8e2c-87df1751e3d8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.714Z
1000000253,,I70.443,ICD10CM,False,True,False,7df501f1-7ef0-4db4-b993-3cdcfc146834,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.444,ICD10CM,False,True,False,03efef1a-a16e-446e-ade5-549715a07efc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.445,ICD10CM,False,True,False,88a39586-97e4-4da0-aeb8-b1d5a3085ad0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.448,ICD10CM,False,True,False,e42384ed-9301-481f-a125-e440b24c3205,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.449,ICD10CM,False,True,False,c04d094a-9d43-4240-b2a6-3589d0d8258a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.45,ICD10CM,False,True,False,90c152a3-d615-4a95-beea-2198aa1bfbca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.461,ICD10CM,False,True,False,d002d159-4461-4758-85ae-a7a8dd6ea1fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.715Z
1000000253,,I70.462,ICD10CM,False,True,False,04512f0a-0ea3-4f42-8f25-891472245adf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.716Z
1000000253,,I70.463,ICD10CM,False,True,False,6febeffe-1d61-41e8-abc5-2711c1eb437e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.716Z
1000000253,,I70.468,ICD10CM,False,True,False,a6d242db-6e75-4ab1-bac6-a8063fbd2ae4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.716Z
1000000253,,I70.469,ICD10CM,False,True,False,e92ee421-01d7-46c4-ac31-9b2e95b01de2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.716Z
1000000253,,I70.491,ICD10CM,False,True,False,61e3fe8f-c8af-4ede-8ec6-795f555559cd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.716Z
1000000253,,I70.492,ICD10CM,False,True,False,dc35a971-b95e-4542-9db6-bdbdb8f5ecf1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.716Z
1000000253,,I70.493,ICD10CM,False,True,False,0f89289b-0b35-484d-b974-2358f55d1e92,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.498,ICD10CM,False,True,False,db28989c-32e6-4882-bb9b-bbe52beda890,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.501,ICD10CM,False,True,False,24b9c151-a0ae-44db-8eaa-f6baa43cf1b2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.502,ICD10CM,False,True,False,1242dcc8-4af9-4555-b6ce-6985e3abf215,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.503,ICD10CM,False,True,False,9492cb41-cdfc-4c2e-9287-d9351c593e22,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.509,ICD10CM,False,True,False,2e256575-1244-4c70-9ae6-8a72fcebc874,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.511,ICD10CM,False,True,False,bb24580b-5736-469d-abe7-a8ab5764b055,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.717Z
1000000253,,I70.512,ICD10CM,False,True,False,2cbcacaf-3762-4164-b9a7-8cb403c941f8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.718Z
1000000253,,I70.513,ICD10CM,False,True,False,5ae13e36-032e-4d24-90f3-679fdc4a5fe4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.718Z
1000000253,,I70.519,ICD10CM,False,True,False,7e0d91ee-d390-4372-bef7-4ac9e648ead7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.718Z
1000000253,,I70.521,ICD10CM,False,True,False,73aa20fe-ad32-40da-9068-2963fe690cb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.718Z
1000000253,,I70.522,ICD10CM,False,True,False,cd27587e-6149-4e17-b719-118be0c21776,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.718Z
