codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000172,,I50.1,ICD10CM,False,True,False,a4db9569-6d50-4667-b489-d4f3e5593039,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.235Z
1000000172,,I50.20,ICD10CM,False,True,False,381a0125-74ee-4c76-8da1-1cb9116816bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.21,ICD10CM,False,True,False,edf88b5b-18d4-4743-8a20-46317edc3b31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.23,ICD10CM,False,True,False,8f87ae8e-a9e5-4843-a756-6da3608f672c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.30,ICD10CM,False,True,False,f216bc70-0ceb-4118-a2f1-bf2814580012,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.31,ICD10CM,False,True,False,b792a788-c1d3-4c0e-8dc7-39a5f56c257a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.33,ICD10CM,False,True,False,3da853be-5000-4a21-be39-22d347dd4a7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.40,ICD10CM,False,True,False,f20ace27-00db-4ed5-a67c-cc3a844312f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.41,ICD10CM,False,True,False,568be163-69a6-4b1c-948b-f9ff1cbfef95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.43,ICD10CM,False,True,False,8be155b4-0d9e-43c8-b406-1ebd03d891f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000172,,I50.9,ICD10CM,False,True,False,393fe424-e963-4ac5-b092-d26fdb7c7ac8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,10164001,SNOMEDCT,False,True,False,4c4811f6-5728-4968-a493-4f2060405a55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,10626002,SNOMEDCT,False,True,False,5335b04e-0dc3-46c7-b126-1d7f81981f35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,11157007,SNOMEDCT,False,True,False,40480464-4505-4ada-b5e2-066db38703a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,11849007,SNOMEDCT,False,True,False,b56cc690-64d4-4505-89f6-67ad74b36ef8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,13640000,SNOMEDCT,False,True,False,58dc1219-dfd4-43ea-b739-76ed448fad1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,17338001,SNOMEDCT,False,True,False,dbd749fd-d27e-4298-b7a8-d8c0b45df58b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,17366009,SNOMEDCT,False,True,False,e8bb881e-e120-4109-b437-81d5cbe0b691,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,17869006,SNOMEDCT,False,True,False,6d92abb9-9a17-43dd-90b0-7b7b95325485,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,184004,SNOMEDCT,False,True,False,17d35d29-1ae7-4319-8f93-dcf7f77a6ef1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,195060002,SNOMEDCT,False,True,False,c7c1512f-8387-45a3-9e53-b3cd1bc66cdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,195069001,SNOMEDCT,False,True,False,af87f8c9-5e94-41d1-8364-d6c0e163bf61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,195071001,SNOMEDCT,False,True,False,d5c350e5-5ddd-4ca8-bcb1-cbd994b01536,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,195072008,SNOMEDCT,False,True,False,7e471e22-6005-42f5-bde4-eb3e349fb7a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,195083004,SNOMEDCT,False,True,False,c5642b80-4af9-4d02-b862-f14cd9ed8075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233891009,SNOMEDCT,False,True,False,31143b73-a7f4-49cc-ac0a-48389476836e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233892002,SNOMEDCT,False,True,False,5126893e-0f09-47c7-bcf9-22923b80dade,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233893007,SNOMEDCT,False,True,False,9b555917-2bb5-4958-a9bf-1cd79ca38750,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233894001,SNOMEDCT,False,True,False,0534638b-84f5-4f41-9f97-6faf3bd74f3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233895000,SNOMEDCT,False,True,False,eec55839-b3ed-4ef6-aec0-b8b31a91745f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233904005,SNOMEDCT,False,True,False,97a6400b-5939-48a7-8a1f-b69361dbe8b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233915000,SNOMEDCT,False,True,False,d6e18f51-20c0-488d-8797-65d4a7ee6d3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233922008,SNOMEDCT,False,True,False,2dfe5cd9-abb2-4c23-82d8-a65b4b0d3db5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,233923003,SNOMEDCT,False,True,False,998b359b-f672-410c-ace7-7e3b65fca759,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,234172002,SNOMEDCT,False,True,False,0640ee4c-9337-43fa-b335-ff46a632a171,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251161003,SNOMEDCT,False,True,False,a170b183-4976-4949-9a60-0418513c8155,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251162005,SNOMEDCT,False,True,False,86c102ce-eeab-4507-98eb-8e7a064514bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251163000,SNOMEDCT,False,True,False,76f8a07e-ceda-4a89-88f2-c85d782ddad8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251164006,SNOMEDCT,False,True,False,dff08700-2dcf-40ad-9a1a-11068c7e5318,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251165007,SNOMEDCT,False,True,False,d6f7c8ea-eb7c-4f61-87ec-2c0106c14b16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251166008,SNOMEDCT,False,True,False,6ae4c406-4705-4039-8810-1e2f431c118f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.236Z
1000000173,,251167004,SNOMEDCT,False,True,False,5a50fe54-cf4c-4029-81e3-8cfc51cdb2bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251168009,SNOMEDCT,False,True,False,5c1e0d15-0c17-45c3-9212-1944e27fe56b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251170000,SNOMEDCT,False,True,False,52a9a060-fb4a-4d1a-a5e7-f4c7c8050607,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251172008,SNOMEDCT,False,True,False,38f0f096-76a1-4bf0-8838-ea27ea7b8420,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251173003,SNOMEDCT,False,True,False,77c2e0df-c407-4758-b410-e3459d57108e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251174009,SNOMEDCT,False,True,False,e6abad5c-1432-42e1-a091-6e935a20880a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251175005,SNOMEDCT,False,True,False,5a2dbb39-dbef-4ee1-bc3e-19ff82cf6f91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251176006,SNOMEDCT,False,True,False,7a38cbbc-6c09-42b6-8890-1d4b22cabbd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251177002,SNOMEDCT,False,True,False,70b4ac0c-3911-468f-8f15-cb6198ec9e57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251178007,SNOMEDCT,False,True,False,3b7f855c-2329-4b23-aa1d-bc26640152a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251179004,SNOMEDCT,False,True,False,31824f94-a4b6-44b3-9c65-382d98e3cb1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251180001,SNOMEDCT,False,True,False,412dde44-9240-418d-b43f-ad4f54ca222c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251181002,SNOMEDCT,False,True,False,7208187f-5e7a-47fc-b5dc-efa2100016c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251182009,SNOMEDCT,False,True,False,5bc8633b-0ee9-4c48-ad87-ae2123560cf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251186007,SNOMEDCT,False,True,False,75c8c86d-d6e9-407b-960f-625983dc9160,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251187003,SNOMEDCT,False,True,False,74152b86-12ae-44bc-84c1-01ee2e500a6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,251188008,SNOMEDCT,False,True,False,bd3a769f-b6f8-47b4-9bc3-d12b1808c2b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,26950008,SNOMEDCT,False,True,False,102e7fb3-ea29-4bc6-8b7c-8b187f93bdf6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,27337007,SNOMEDCT,False,True,False,444f8814-08ff-41a1-b067-1a80e8ac4d84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,276796006,SNOMEDCT,False,True,False,2d291576-daba-437a-bea2-4792896dc9db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,284470004,SNOMEDCT,False,True,False,7800eb91-1c4a-4428-bd0c-bc01cbf14644,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,287057009,SNOMEDCT,False,True,False,23560975-8ddc-40bb-9fc5-3d54988b2855,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,29320008,SNOMEDCT,False,True,False,188807e7-b927-40e0-98be-86720f6381eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,309809007,SNOMEDCT,False,True,False,21e84e75-c417-4474-983d-5e51bfdcfc34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,33413000,SNOMEDCT,False,True,False,f157631c-3df9-4583-b82c-1cf2cee7ae8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,36083008,SNOMEDCT,False,True,False,c23f1eae-635e-4e0d-be6e-ef86fc1cae3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,38274001,SNOMEDCT,False,True,False,bf11688f-5f94-43b8-b7af-0ab2c16eccfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,39260000,SNOMEDCT,False,True,False,347b53c7-48d8-4ec9-ad90-97cf292df2b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,39357005,SNOMEDCT,False,True,False,55dbd0b2-c3a7-4a51-b055-07d1a46b9166,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,40593004,SNOMEDCT,False,True,False,26d73fa9-136f-48c7-b3d0-99decdab6c3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,406461004,SNOMEDCT,False,True,False,9133ec26-7428-4086-8373-2801e5328f48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,418341009,SNOMEDCT,False,True,False,384fd60f-1e0f-4781-9cb8-873109680713,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,418818005,SNOMEDCT,False,True,False,8f5813f1-0da7-4edd-8291-a8a009438943,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,419752005,SNOMEDCT,False,True,False,db89cf98-2706-4456-822e-a7a079edb5a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,421869004,SNOMEDCT,False,True,False,2347b4b2-9273-418f-b72b-e1d3a66a7b40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,422348008,SNOMEDCT,False,True,False,0ae77703-d14a-4f54-be51-beb72fe716c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,429243003,SNOMEDCT,False,True,False,28b6287e-e4f8-405a-8927-2e210fa46a95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,44808001,SNOMEDCT,False,True,False,63a70660-be87-426c-a3d3-3ae0aa16f054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,47830009,SNOMEDCT,False,True,False,acace3af-b51e-46a9-bee7-2563f654b8a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.237Z
1000000173,,49982000,SNOMEDCT,False,True,False,c7899676-e3f5-4919-9ab9-413a4fabe6a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,55475008,SNOMEDCT,False,True,False,1b7e86a6-138f-4f8b-8656-fe3343d3a986,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,59272004,SNOMEDCT,False,True,False,c866214b-a6e8-4abd-8ec0-6d804cd57942,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,60423000,SNOMEDCT,False,True,False,bf0a8df0-9c47-4e45-b7a5-562b85968ad2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,61277005,SNOMEDCT,False,True,False,6e2c2a4d-3f17-4d33-8502-d6e046f1f27c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,63232000,SNOMEDCT,False,True,False,9387096c-36f3-4530-bba2-bfbfb3fbb8f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,63593006,SNOMEDCT,False,True,False,3be19dc1-d9f5-4e2a-981d-3c35e78541a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,69730002,SNOMEDCT,False,True,False,026f38e1-2b93-4cd1-855f-09ed012ea7f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,71908006,SNOMEDCT,False,True,False,c1f16949-7b0f-4455-be5a-a0fbd1e187bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,72654001,SNOMEDCT,False,True,False,99c82be8-ca70-4d56-b53e-d43431fc7a20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,74390002,SNOMEDCT,False,True,False,621c2254-c699-4169-9283-ef4f895a41f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,74615001,SNOMEDCT,False,True,False,293e6311-2f1b-415e-a3af-7a3f93a82d30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,75532003,SNOMEDCT,False,True,False,538933bc-8fee-4884-8488-d9365a2c7047,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,81681009,SNOMEDCT,False,True,False,bc3ae29b-723f-4220-853a-2fd7aa2a6934,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,81898007,SNOMEDCT,False,True,False,59aa89ea-0e30-4cfa-ae34-d37f11387f7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,88412007,SNOMEDCT,False,True,False,f7ea26a6-ccf6-4199-8b58-585055da9c80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,I49.8,ICD10CM,False,True,False,d42f6aae-7e78-4741-a785-543145b7ca63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000173,,I49.9,ICD10CM,False,True,False,49e25bf6-9aec-4588-9641-cd4deb15dee9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,251162005,SNOMEDCT,False,True,False,8a83a546-6621-421b-86ac-b85f5597e723,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,29894000,SNOMEDCT,False,True,False,97847ade-9006-4528-8eb3-d6785d681b4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,397841007,SNOMEDCT,False,True,False,e289d7ad-1853-44af-8afb-27ff94d95f99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,44602002,SNOMEDCT,False,True,False,09ba7e31-e186-4d72-8e54-f8de5aaa5ea1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,49044005,SNOMEDCT,False,True,False,e686af9b-7c99-4942-b6c7-7e92dcf02ac3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,49710005,SNOMEDCT,False,True,False,c8b5a015-4383-46f7-932f-e5261a56f1e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,I49.5,ICD10CM,False,True,False,f59dfd05-baa2-4ab7-9b53-bc333714e068,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,I49.8,ICD10CM,False,True,False,95fbc14c-c998-4246-b2a2-12950981423c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000174,,R00.1,ICD10CM,False,True,False,57b40d77-6552-4c44-8501-5add08b04b7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,10326007,SNOMEDCT,False,True,False,3c033852-5802-42e2-9b32-420d277ae333,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,119564002,SNOMEDCT,False,True,False,091ccf19-eacd-4ca2-9af4-536451ac90db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,119565001,SNOMEDCT,False,True,False,31446dce-610c-495f-aed4-9fdbf8140cb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,15256002,SNOMEDCT,False,True,False,44714320-ed2c-4030-8ddb-919aee93ef75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,174911007,SNOMEDCT,False,True,False,b7bda07e-b7fc-4426-856f-c1701657651b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175021005,SNOMEDCT,False,True,False,0b2f2e34-f637-4f19-abf1-bb935d7e5286,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175036008,SNOMEDCT,False,True,False,f3c6c5cb-ccfb-474c-ae37-8d5b35727853,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175037004,SNOMEDCT,False,True,False,80ab5042-9bb6-42ad-b66e-d0f99ac91e22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175038009,SNOMEDCT,False,True,False,2118c5db-cb77-43d3-a3d9-31a068d9d974,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175039001,SNOMEDCT,False,True,False,e08fb93b-3ee5-48f7-b1c9-5158ecd90b6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175040004,SNOMEDCT,False,True,False,a7a303e5-df6e-4d35-af74-637cf605747f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175041000,SNOMEDCT,False,True,False,939515cf-b599-4e2e-bce8-3696cc254c8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175047001,SNOMEDCT,False,True,False,492a3226-4819-470a-bb65-6d03346745df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.238Z
1000000175,,175048006,SNOMEDCT,False,True,False,9293a0c9-fdf6-4652-a2e0-cbd303fbe0ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,175050003,SNOMEDCT,False,True,False,8a4d77cf-3372-4115-ad02-1464a0bc6d7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232717009,SNOMEDCT,False,True,False,46f3ead6-e7e6-45d0-9e75-f55f9dfc8fa8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232719007,SNOMEDCT,False,True,False,4ae39d5d-edf9-4f4a-9d4e-646d6b1cc15f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232720001,SNOMEDCT,False,True,False,a3db43be-2480-46cc-9c5d-a4ab50db3863,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232721002,SNOMEDCT,False,True,False,369aa619-f2b7-413e-9c31-1479e6009329,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232722009,SNOMEDCT,False,True,False,ccc9ff16-28a9-4005-a8e6-8943c526ded2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232723004,SNOMEDCT,False,True,False,1a34f173-e64e-4366-ab9c-d33300c4a1bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,232724005,SNOMEDCT,False,True,False,3eb92be5-9cbf-4a62-b5ff-62557a9f797e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,265481001,SNOMEDCT,False,True,False,b74fa8d7-7a0a-48a3-ba45-110be0fedbb4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,275215001,SNOMEDCT,False,True,False,2d7c246c-c465-43c7-9ad8-f81fa4188fc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,275216000,SNOMEDCT,False,True,False,b6a05ece-a677-4995-9183-ca4bb4d1d483,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
