codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000326,,449016005,SNOMEDCT,False,True,False,7097300d-a693-44d4-a8b5-d6a3bbce154b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449025004,SNOMEDCT,False,True,False,addeeb8f-f01f-42f4-a498-001c9e7d5ef0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449027007,SNOMEDCT,False,True,False,4813387c-d3c3-4fb6-b4df-5a0ff95b82d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449029005,SNOMEDCT,False,True,False,8e14a41d-af2d-4c92-b542-bd9a2cdcb61d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449031001,SNOMEDCT,False,True,False,32700ca0-4895-4038-9471-2892c6f72c47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449032008,SNOMEDCT,False,True,False,fbd5e428-008c-4e6e-a00a-bb5e2d7dab26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449085001,SNOMEDCT,False,True,False,7c8e1457-11fe-4566-b76d-f07c9bceff0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449086000,SNOMEDCT,False,True,False,5a6036a9-038a-4bc0-825d-9550cea4d4ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449087009,SNOMEDCT,False,True,False,41313d34-4fb7-4c26-8aa9-9ee9791014c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449098005,SNOMEDCT,False,True,False,7e6cd398-68d0-4d29-b4b4-c8ce47671f7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449110001,SNOMEDCT,False,True,False,241eaac9-eb85-401f-8684-75fbdf6e7f11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449118008,SNOMEDCT,False,True,False,17a365f8-c793-4bcd-892f-79f4067d713e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.090Z
1000000326,,449123008,SNOMEDCT,False,True,False,25a2f9e7-a159-412e-86b1-6985c56b92ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449124002,SNOMEDCT,False,True,False,4750cb15-a0ae-4f65-821c-f923480a49f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449133000,SNOMEDCT,False,True,False,be63a9c7-ba46-4c68-8e81-5dee7a64ba11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449138009,SNOMEDCT,False,True,False,e410e01c-67ee-4c32-88a4-b34c286775dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449139001,SNOMEDCT,False,True,False,67c8e018-9f6e-44da-8b06-f970c5016a2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449140004,SNOMEDCT,False,True,False,f564b302-1ae4-4d77-bf2f-8b34d520a5fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449158005,SNOMEDCT,False,True,False,2c05f5ac-4873-4a08-b9db-0685efdef86c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449178002,SNOMEDCT,False,True,False,4afc1ad7-8383-4668-a8e5-2ca7cccb3cbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449188001,SNOMEDCT,False,True,False,bb44710f-ea17-4fa2-b672-41c6510306e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449190000,SNOMEDCT,False,True,False,148d0489-0538-40b5-9802-0a1f8db1812b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449232001,SNOMEDCT,False,True,False,70edde11-5854-409a-8f83-bb48760ee460,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449270002,SNOMEDCT,False,True,False,2aa5e47b-b6d1-4b88-a58f-8df9a69abe1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449315003,SNOMEDCT,False,True,False,446c1630-8393-4d56-b16b-14a8ab6bb04b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449316002,SNOMEDCT,False,True,False,675a273d-8f48-43b3-a249-dd30ee8a41fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449350006,SNOMEDCT,False,True,False,93175859-ff7f-449d-9196-e70f950febc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449352003,SNOMEDCT,False,True,False,04244ab5-ea2e-4203-92d8-3afbbed0c17c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449353008,SNOMEDCT,False,True,False,0b9148bc-1e99-4ec1-aed1-1f7e165cd1df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449354002,SNOMEDCT,False,True,False,2ba90561-2a92-4259-b8ce-38c1d36b493a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449379004,SNOMEDCT,False,True,False,aba16a4c-a542-4819-bc47-e979486a67a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449382009,SNOMEDCT,False,True,False,65b31814-01d9-4e0f-9edb-ba6fc1fd22c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449383004,SNOMEDCT,False,True,False,a9d63ca6-f235-4640-a361-51660b6ff6cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449385006,SNOMEDCT,False,True,False,98ae64f7-a863-4c02-abc1-aaa399203305,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449398002,SNOMEDCT,False,True,False,e23c45df-1858-400c-9605-ea73a7ed86f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449425007,SNOMEDCT,False,True,False,244e9a86-0974-4c8e-8e51-01ba83074209,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.091Z
1000000326,,449426008,SNOMEDCT,False,True,False,fa985098-f579-4853-9687-611e563eb408,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449427004,SNOMEDCT,False,True,False,0f3870e9-f4f9-4a8f-bc17-4b434d6a7987,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449428009,SNOMEDCT,False,True,False,d3685eb5-63a1-453d-a283-8cb54b89f628,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449429001,SNOMEDCT,False,True,False,84849de3-ac16-42c1-b479-9edb9102e3da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449430006,SNOMEDCT,False,True,False,13f1582e-092f-46ac-bcee-275ac8206e4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449434002,SNOMEDCT,False,True,False,aec96f99-8978-49c9-ba4d-e08658bf9b08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449435001,SNOMEDCT,False,True,False,b7afee96-559b-4cd6-bc7a-66b9f2bc548d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449436000,SNOMEDCT,False,True,False,96758790-a85e-467a-a922-3a369e123edd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449439007,SNOMEDCT,False,True,False,42996e98-d0f2-4a8a-9479-3f867f7a91b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449440009,SNOMEDCT,False,True,False,cd88882b-edb6-4ac1-970d-d68501782e8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449441008,SNOMEDCT,False,True,False,479d0f61-73c5-4b30-a5d8-c7d9598e0309,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449442001,SNOMEDCT,False,True,False,2c6baef6-6879-4520-ba73-cf4ca01a2a6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449443006,SNOMEDCT,False,True,False,ac0f2ee3-9bb1-4a3e-81a2-e623a84e067e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449444000,SNOMEDCT,False,True,False,29695bc2-cab8-4a4f-85ba-57edf5847b0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449445004,SNOMEDCT,False,True,False,d34fd7ec-a20a-403e-83c8-eaf52358f2d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449451009,SNOMEDCT,False,True,False,db8a5565-40d8-4377-b575-b6a9181ebdc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449452002,SNOMEDCT,False,True,False,ff5d3890-6f8d-425c-817e-9e0fea9ca271,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449455000,SNOMEDCT,False,True,False,f6c044db-83b5-46f2-851a-65d70a6cb912,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449456004,SNOMEDCT,False,True,False,da1e56bc-1105-42d8-88f1-5cb54a1c4b54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449457008,SNOMEDCT,False,True,False,2be3a8cf-f4f9-45f4-9ec6-46519cf70f70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449458003,SNOMEDCT,False,True,False,12cd1af3-54f8-4b79-9920-e943ec0fce22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449459006,SNOMEDCT,False,True,False,60885367-cc64-48e7-8013-6166a5c60263,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449479003,SNOMEDCT,False,True,False,e4dc0e9d-8a6a-4102-9957-2ad7cbe4505f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449486006,SNOMEDCT,False,True,False,02108d44-04bd-405c-8c56-8d35fb8e041d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449490008,SNOMEDCT,False,True,False,5a5506b9-b079-4b37-80eb-ee257751f4fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449492000,SNOMEDCT,False,True,False,66dd0934-e8a9-4ad3-bc2a-58350140ccd0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449493005,SNOMEDCT,False,True,False,3ae5e0b7-65c6-466a-9fee-5fe77e0d6cf7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449494004,SNOMEDCT,False,True,False,e753ee2e-4770-49e6-83b3-47cc13319945,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,449495003,SNOMEDCT,False,True,False,678b610b-b6cb-4bca-a64e-d4696581f688,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.092Z
1000000326,,4495005,SNOMEDCT,False,True,False,9c865a06-ba50-4c67-87af-63c1c5367f24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449511008,SNOMEDCT,False,True,False,529bf022-66d4-4f6e-ad79-89917db5a57f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449512001,SNOMEDCT,False,True,False,7ef9e8e1-e3a9-4968-9813-6e4d14e5f664,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449513006,SNOMEDCT,False,True,False,dc9257d5-b1aa-4895-9c7e-49b72b999d5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449514000,SNOMEDCT,False,True,False,e52f34d9-bcbb-4c47-87fd-0b5485f59914,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449516003,SNOMEDCT,False,True,False,bcee1890-4da8-47fa-9b63-ec306095130b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449520004,SNOMEDCT,False,True,False,d9e51aec-5873-484f-a363-9d70bb3fe136,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449521000,SNOMEDCT,False,True,False,38c49782-3115-48a4-bbbf-d45aef73317e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449523002,SNOMEDCT,False,True,False,0db47f88-2f55-4f3e-9812-b7e5810e5eaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449527001,SNOMEDCT,False,True,False,39043649-538a-4221-8860-4f51f39c7dd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449532000,SNOMEDCT,False,True,False,5def6a47-eff6-4da7-81e4-81d047674271,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449533005,SNOMEDCT,False,True,False,b36450bc-4e25-48df-8f3a-f00c35f49047,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449536002,SNOMEDCT,False,True,False,423e7109-6c48-499e-ab49-1792291405ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449537006,SNOMEDCT,False,True,False,ecdfcc64-2259-43ce-a145-8b58528eba19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449538001,SNOMEDCT,False,True,False,3b759dbd-45ae-4dad-937f-dec7f335f983,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449539009,SNOMEDCT,False,True,False,2c2eaa07-03f2-4ea5-b22f-e313a4ae3084,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449547009,SNOMEDCT,False,True,False,77bf56b8-7de2-485d-a6a2-971ad11fe0d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449563001,SNOMEDCT,False,True,False,aee68d4b-4519-44ea-b4d9-4d4ba5ec75b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449567000,SNOMEDCT,False,True,False,cd0dab91-adf5-4716-aed8-1c47c5a229ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449568005,SNOMEDCT,False,True,False,a031cd24-4deb-43c4-ae23-02ee5d5e7287,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449576007,SNOMEDCT,False,True,False,1d8ec12b-0ca2-4f29-b074-80074d71b14c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449587004,SNOMEDCT,False,True,False,7bfea085-8415-4048-8b3d-c0eaf133f75e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449593007,SNOMEDCT,False,True,False,0afdf797-98ac-46ef-8be1-7a04f4178187,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449594001,SNOMEDCT,False,True,False,e8f3522c-db86-4ebc-ab42-f67b8bd6c983,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449595000,SNOMEDCT,False,True,False,8ecde118-7d11-4270-bfaa-b8506443b28d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.093Z
1000000326,,449596004,SNOMEDCT,False,True,False,fb04885b-dcfb-4f9a-842c-0a6918c6f95d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449599006,SNOMEDCT,False,True,False,4e853562-a4a4-4f07-b860-1cd563abdc37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449600009,SNOMEDCT,False,True,False,cf5082d2-9388-4389-92b4-845e9793cab2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,44964000,SNOMEDCT,False,True,False,2e9172b6-063e-425e-891d-2c62d459224e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449682004,SNOMEDCT,False,True,False,32263380-1f54-46ff-acd2-09bef59abd39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449683009,SNOMEDCT,False,True,False,735d752c-24b3-45c2-a95d-e379c0ec8969,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449692007,SNOMEDCT,False,True,False,374bffcb-45d1-460b-a518-839efb9d84c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449771004,SNOMEDCT,False,True,False,a99b6de6-9d9f-41e4-bc2d-2916be49be6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449774007,SNOMEDCT,False,True,False,8bb25abd-f59f-4022-bc71-64d286ae2581,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449777000,SNOMEDCT,False,True,False,d774300c-3207-4c09-9311-44ca77bf3335,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449788006,SNOMEDCT,False,True,False,a5e1b77a-0374-40b8-8194-264ddf1c252c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449789003,SNOMEDCT,False,True,False,e37a8288-c6d6-4e4f-9f48-3a6f01d8b376,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449790007,SNOMEDCT,False,True,False,1cc604c6-2b0d-4be1-abc2-e66258f290b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449791006,SNOMEDCT,False,True,False,429a2647-e2d9-4d3a-85c0-994f67047925,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449798000,SNOMEDCT,False,True,False,1bba8135-29df-40ae-87af-c51aa895aba8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449817000,SNOMEDCT,False,True,False,01ce2424-cb2c-467c-8d12-4e3474b7ef8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449821007,SNOMEDCT,False,True,False,3c488c19-62f8-41ab-93a8-5ce63135d158,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449866003,SNOMEDCT,False,True,False,e297838c-e008-47fe-af5e-9841752a07c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449870006,SNOMEDCT,False,True,False,2b5676d1-39e3-4700-8d5d-30599c3d6809,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,449871005,SNOMEDCT,False,True,False,28e62da0-039d-4263-86f3-dd3310272702,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,450300002,SNOMEDCT,False,True,False,66aa93e8-ea69-4d2d-83e4-a554020ec184,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,450301003,SNOMEDCT,False,True,False,2dce46d8-e5c2-4c2c-8234-2722f9907141,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,450302005,SNOMEDCT,False,True,False,ed1408c1-4179-40fa-9e24-dcca2786af9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.094Z
1000000326,,450304006,SNOMEDCT,False,True,False,bd551c02-8a9d-499f-9d7b-ce96097ff68a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450305007,SNOMEDCT,False,True,False,0d306ccb-95b0-46b8-8642-c26071896075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450306008,SNOMEDCT,False,True,False,00be5e5d-1452-4110-ab35-79acac3b9ea7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450307004,SNOMEDCT,False,True,False,f7b78bda-1094-4fc2-8f6a-51d55c5774f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450308009,SNOMEDCT,False,True,False,2f875ea3-89e6-47b2-b89e-1ea1937a2bad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450309001,SNOMEDCT,False,True,False,9e36ed83-6bbc-49d1-ba77-cd7447fe6616,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450310006,SNOMEDCT,False,True,False,32f4475a-f174-48df-b5f5-6f6cff1008ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450311005,SNOMEDCT,False,True,False,73a5b508-b46b-41c2-8000-24e7ba091ca1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450312003,SNOMEDCT,False,True,False,05532121-789d-4d18-ab54-fcbec8bce1b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450313008,SNOMEDCT,False,True,False,db36e7ca-2d11-4fac-9f8c-b759c757a723,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450314002,SNOMEDCT,False,True,False,2a0c2795-4c22-4a79-9cc2-c19f33d1300d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450315001,SNOMEDCT,False,True,False,cd0d2b69-4e68-49b8-9c5d-4dd002ecf31d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450441000124103,SNOMEDCT,False,True,False,a73e5049-8e1e-4b5e-8e59-9409f1f384f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450711000124108,SNOMEDCT,False,True,False,1f303775-c58b-49b6-97fc-c4a45c1eef59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450808003,SNOMEDCT,False,True,False,fa7bd2a6-527a-4e35-aba8-511100bd2ea2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,450931000124100,SNOMEDCT,False,True,False,4afa4892-9f1b-4bba-bfd9-2082590584e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,451030007,SNOMEDCT,False,True,False,a27d8a36-5b85-44fd-a7cb-0c9f000cb71a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45142002,SNOMEDCT,False,True,False,9b720fc7-9cf4-40f4-afde-d69823f6b036,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45163000,SNOMEDCT,False,True,False,76e3c931-7af5-4107-a99e-fca545a31cca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
