codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000261,,204196008,SNOMEDCT,False,True,False,24255613-c54f-4043-a02f-394511aa9a1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204216001,SNOMEDCT,False,True,False,8463b807-af95-4fb3-9a04-d82be7dd25c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204217005,SNOMEDCT,False,True,False,6fd76625-30d4-4ca0-b6a3-110261c180e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204342004,SNOMEDCT,False,True,False,4e3689d0-2e09-4f8c-8eb4-c6b29b7c9a0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204423002,SNOMEDCT,False,True,False,3f6b4963-d3a8-42b7-a3e6-bd0ad60999cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204448004,SNOMEDCT,False,True,False,06048f0b-53cd-4d82-9996-364084ded54b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204467000,SNOMEDCT,False,True,False,e1c86f7d-708e-426b-81f7-82a1fe1a52f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204524005,SNOMEDCT,False,True,False,15816db7-0b18-47c8-bf43-83488097a854,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204535000,SNOMEDCT,False,True,False,c8c0d153-7bd3-4c79-b1d5-d055b511c3c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204544004,SNOMEDCT,False,True,False,4beeea78-fcda-4956-a04c-01e2a4e04f97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204550009,SNOMEDCT,False,True,False,0ce0342e-6dc1-48ac-b39c-b51d6cccf718,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204551008,SNOMEDCT,False,True,False,942f9205-2b24-4882-9e89-6e0f840154ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204557007,SNOMEDCT,False,True,False,7afa35bf-6098-4fc4-ad2e-24d352468682,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204558002,SNOMEDCT,False,True,False,feb4fe2e-0196-4197-a98f-f5ced4d35e84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204614006,SNOMEDCT,False,True,False,fb00838f-d166-43f5-96dc-b0824e07ed8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204616008,SNOMEDCT,False,True,False,6ba988c7-adca-4bc2-8f55-b08abddd4715,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204617004,SNOMEDCT,False,True,False,fde75c89-a335-4a9e-a842-025b34015b70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204620007,SNOMEDCT,False,True,False,9906ed90-941a-4f9e-a393-29340fc0ef90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204630003,SNOMEDCT,False,True,False,2b374174-8f2f-4d48-aa86-cf02da5c0e62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204642008,SNOMEDCT,False,True,False,d6e83cf8-908f-4a6b-9132-0f2bc536342c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204652007,SNOMEDCT,False,True,False,f5558700-2265-4bd5-9683-4be71e66a5f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204676004,SNOMEDCT,False,True,False,80e20a04-13ba-4231-824c-8d12f450fa34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204695006,SNOMEDCT,False,True,False,c9ea4238-01fa-45d7-9a97-6b730b709e47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204849002,SNOMEDCT,False,True,False,145b86f9-4a54-45e0-b3a0-8d880cf12279,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204938007,SNOMEDCT,False,True,False,1acd1678-4383-4fdd-9609-262134b1981f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204941003,SNOMEDCT,False,True,False,3bd4fd3f-507a-47fa-8d4a-c7aa49279b17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204942005,SNOMEDCT,False,True,False,6528c769-aadd-409d-9f18-4b0e882b7f81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204949001,SNOMEDCT,False,True,False,29fc5721-7602-41fd-bcc7-bee4c3b96686,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204967008,SNOMEDCT,False,True,False,16b9456f-4ff8-44fe-955e-c42838597ba1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,204984002,SNOMEDCT,False,True,False,5a4e421a-f0ba-4b80-a385-b308d3340ccd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205022009,SNOMEDCT,False,True,False,9e179532-a621-4b0f-b796-c7db419efc42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205083002,SNOMEDCT,False,True,False,09d81597-16da-4210-9a0a-de55b520597b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205091006,SNOMEDCT,False,True,False,33c5601c-d016-4bfc-8469-829766e23493,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205092004,SNOMEDCT,False,True,False,15f37f7f-6ee9-4f69-95fd-135df2c2a6ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205097005,SNOMEDCT,False,True,False,7d69bddb-12d5-42b6-92ac-94ef17739b7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205132000,SNOMEDCT,False,True,False,3a74776a-d8df-408a-81c9-c03d31ec5be4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205133005,SNOMEDCT,False,True,False,6f163dd8-8b58-4121-b62e-1c18e331b590,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205161004,SNOMEDCT,False,True,False,9a1bd203-17ca-42e5-b926-5e6ea043b70d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205264002,SNOMEDCT,False,True,False,4bcd5cd4-256f-412d-ae6b-90da7613c7c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205265001,SNOMEDCT,False,True,False,9fee7926-cc68-4fbf-a4ca-ca6c466da4b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205266000,SNOMEDCT,False,True,False,fdc474a5-f471-41e3-ad75-84e53610c70f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205267009,SNOMEDCT,False,True,False,c5d63eb6-a8e9-4b93-8d11-d8d81759a461,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205269007,SNOMEDCT,False,True,False,aa3d3f0b-a4ac-428c-b4ac-bac007ca6787,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205273005,SNOMEDCT,False,True,False,c8afbe8f-f30d-4082-8605-1400732e8d22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205297001,SNOMEDCT,False,True,False,0c4360f1-b9fa-4810-8174-42228037550e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205304002,SNOMEDCT,False,True,False,4b66fff0-b1dc-4045-9774-b0176502e8f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205306000,SNOMEDCT,False,True,False,ea6fbe33-b24e-44e5-ac05-83357ab6a3f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205347002,SNOMEDCT,False,True,False,2b87bbc4-a2e8-486a-a8a6-11032c0fa87e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205348007,SNOMEDCT,False,True,False,ad1287e1-12d9-4857-8323-23b85348b7b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205354008,SNOMEDCT,False,True,False,c75927b9-7af2-4315-8f0a-38b599ad469c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.963Z
1000000261,,205364004,SNOMEDCT,False,True,False,c368bba9-7250-41d2-ba37-eae54c6a6d6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205369009,SNOMEDCT,False,True,False,6d73a81f-61aa-4152-8bc3-e1facadea442,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205385004,SNOMEDCT,False,True,False,47064cfd-0813-4d84-9f24-351be0a427c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205387007,SNOMEDCT,False,True,False,6e879e06-dbd3-4726-811b-24e4fad2197e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205425003,SNOMEDCT,False,True,False,1db8ff53-c8c5-4c9a-acd5-f57174690361,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205548006,SNOMEDCT,False,True,False,8a36ccf8-d2d9-4d32-9cb8-077b074faca0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205550003,SNOMEDCT,False,True,False,c7277262-4f4e-433a-881a-6afaf07c3176,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205627002,SNOMEDCT,False,True,False,7c0d254f-999e-4c40-b2d0-07e545b0f801,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205630009,SNOMEDCT,False,True,False,d03a2160-23a9-4d7c-b6d7-e987fb598076,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205634000,SNOMEDCT,False,True,False,c1d7ff75-bc78-4c57-a4a5-ac1a5bc3041f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205636003,SNOMEDCT,False,True,False,7dfcd965-d828-4dd6-99b0-91e70eb850b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205638002,SNOMEDCT,False,True,False,79e60c94-4739-436e-b706-c7d505c572aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205665009,SNOMEDCT,False,True,False,de008ff1-b49b-4603-9c94-855f7adee756,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205666005,SNOMEDCT,False,True,False,4260bc7c-237d-45aa-9336-3167d598996e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205705003,SNOMEDCT,False,True,False,2a851b48-c684-40e8-9112-1dab113cc7a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205706002,SNOMEDCT,False,True,False,aeec5109-97e3-4934-a496-7178a2954509,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205719003,SNOMEDCT,False,True,False,3eb7fd70-5036-43c9-ace0-5270736f590c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205812004,SNOMEDCT,False,True,False,680240b0-3ec9-4a65-a8f1-c25982e7400a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205819008,SNOMEDCT,False,True,False,a38f8173-b67f-4b58-914e-7194ac20506a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205835001,SNOMEDCT,False,True,False,fcfdfb3a-07a6-40aa-b4e7-d73044f05646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,205836000,SNOMEDCT,False,True,False,0b4009d1-01b0-4721-817a-42f8f05a6ff9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,20815007,SNOMEDCT,False,True,False,4cf1ed34-55d3-4da2-92e0-9cb4d048993d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,21086008,SNOMEDCT,False,True,False,08823448-0abc-4551-afcc-1bafbc846cdb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,21634003,SNOMEDCT,False,True,False,c258a3b6-7a7c-4108-876e-cc9b65003c41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,2213002,SNOMEDCT,False,True,False,86d2e587-c990-4ecd-911c-e89b5b9dc921,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,22133005,SNOMEDCT,False,True,False,c975eff0-1d10-4fc7-a967-39921b0bdcf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,2229005,SNOMEDCT,False,True,False,8c39d10e-290b-4d14-acae-5a71bcecea17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,22421007,SNOMEDCT,False,True,False,f31b6dc2-d73b-4858-ba69-2873effd12d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,22589009,SNOMEDCT,False,True,False,e5a3bdcf-669f-4277-b731-669514fdd43a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,23024003,SNOMEDCT,False,True,False,9362b4da-d640-4460-b69c-7b0da655a2fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,230561007,SNOMEDCT,False,True,False,15982c2b-a6e5-43f7-ae4e-3560f500049a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,230562000,SNOMEDCT,False,True,False,83f7d8ad-de2e-4c04-90d7-3701e85137ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,23063005,SNOMEDCT,False,True,False,36e47fc8-8cea-4c91-bd64-d37e6dded156,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,230779009,SNOMEDCT,False,True,False,8320e1bb-7c9d-40bc-b849-6b5aea9106be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,230794008,SNOMEDCT,False,True,False,e5572e27-5cee-47bc-a0b3-695d7eb9e545,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,233718008,SNOMEDCT,False,True,False,55c3a096-703b-491a-b79d-42b37c820e3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,233779005,SNOMEDCT,False,True,False,3db19221-59b8-4198-a07b-03faefe1954b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234035006,SNOMEDCT,False,True,False,7b998176-635b-4e71-adfe-4dcc849a944a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234118009,SNOMEDCT,False,True,False,67a1a044-677c-4750-bd67-6a8bfba64055,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234119001,SNOMEDCT,False,True,False,c73519de-d3bc-4997-8ab1-34912e3ba4d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234134007,SNOMEDCT,False,True,False,3d5a8602-d26c-4943-9189-49550aabb279,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234141001,SNOMEDCT,False,True,False,e0135efe-2486-4494-bde0-cfc33d698a34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234142008,SNOMEDCT,False,True,False,b5f34fd3-89a2-4867-bd55-d8c6112830f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234148007,SNOMEDCT,False,True,False,4ef01f92-3af7-4187-a435-dcbe8cf8dbd0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,234149004,SNOMEDCT,False,True,False,d11e1a09-bb98-47a4-94cb-883aca6dde88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,2355008,SNOMEDCT,False,True,False,b965ef7a-2c01-40ce-aaa0-b0e6395ae270,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,235916001,SNOMEDCT,False,True,False,8fc72c8c-f8b6-406f-a915-3ca65b56a939,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,236492003,SNOMEDCT,False,True,False,75e23610-6a46-4250-a0b3-ed6c87a2af28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,236759008,SNOMEDCT,False,True,False,cc374f47-c041-42ed-906a-9830bd67d435,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,23686004,SNOMEDCT,False,True,False,16ac38c1-fb7c-4877-953e-7aed88a7f3f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,237513002,SNOMEDCT,False,True,False,2eca1dbc-5c78-4cde-8d29-ddeae49d6a72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,237714006,SNOMEDCT,False,True,False,c154e997-75e3-4bf5-8e2a-6c615464a979,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,237747002,SNOMEDCT,False,True,False,c226ecb8-d47d-4932-8350-f9ab57ee88a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,237751000,SNOMEDCT,False,True,False,d2887d5b-1566-4ef3-a07a-aa130ce36429,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,238627002,SNOMEDCT,False,True,False,331d35ea-ef0a-4dad-82e5-d041e3bae4d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,23880008,SNOMEDCT,False,True,False,fe4516db-e1b7-4bdb-b9fe-3be8a6fe2bc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,239057002,SNOMEDCT,False,True,False,6d69d6c2-807a-4d3f-b3f0-7cbf9ba2965c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,24194000,SNOMEDCT,False,True,False,f01980f7-01d4-4eb4-a699-71295a4569a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,24786004,SNOMEDCT,False,True,False,5f9d0077-e56b-49b1-beb3-e4126a6d8ce0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,2495006,SNOMEDCT,False,True,False,6715422b-b70e-4c8e-8f71-d2dbe7030013,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,25148007,SNOMEDCT,False,True,False,749e40a4-0c4d-4436-9b35-da677a5b9528,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253098009,SNOMEDCT,False,True,False,4c24c6a0-7c76-4409-9a16-ce4bb18884c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253101008,SNOMEDCT,False,True,False,5cc8e598-eaaa-494f-a676-995d9daa9744,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253103006,SNOMEDCT,False,True,False,1d3cf17b-f649-43fa-861d-10a890c5acf6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253104000,SNOMEDCT,False,True,False,d6398467-8a21-4391-a6ce-d6d26cda36e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253106003,SNOMEDCT,False,True,False,989d4892-aa55-4a87-aa8b-fa11d03305f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253107007,SNOMEDCT,False,True,False,e8a2d508-3da6-487b-abb1-d1b6d62625ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253108002,SNOMEDCT,False,True,False,28851c52-526d-4acd-8531-8dcf70d25168,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253109005,SNOMEDCT,False,True,False,43ad5f7d-c92f-438f-b255-740489968f5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253111001,SNOMEDCT,False,True,False,42ebef5a-ed97-4f4a-8cc2-c09253c2e53e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253113003,SNOMEDCT,False,True,False,5c3135a0-dc2c-48a8-8f80-ca5ec0d5f337,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253114009,SNOMEDCT,False,True,False,c5840be2-cc0e-4230-b567-e0ea3b057b4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253117002,SNOMEDCT,False,True,False,c0cfc2c7-ebb2-45e1-b257-ef9b8fcc8b7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253118007,SNOMEDCT,False,True,False,0dac3e64-bda4-4593-b05b-bd82e7f337b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253119004,SNOMEDCT,False,True,False,82b7176b-699d-47b3-bd74-acac4185db27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253120005,SNOMEDCT,False,True,False,c836ff46-587b-4088-81db-f4bf5b384235,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253128003,SNOMEDCT,False,True,False,4012d54b-f877-4589-a434-7e4a2065efa1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253135006,SNOMEDCT,False,True,False,68b5e323-fbe2-41ee-b64a-ef66b22efc2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253139000,SNOMEDCT,False,True,False,e10a62c8-d993-425f-b8ec-c07db757877b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253140003,SNOMEDCT,False,True,False,a4a74e22-e8de-4b61-ad7c-c804e029391a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253146009,SNOMEDCT,False,True,False,30482751-7061-4884-9997-12744239a2b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253151003,SNOMEDCT,False,True,False,17f4b86b-d977-4d69-a122-cb188a0a2789,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
