codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
202099466,,E11.3399,ICD10CM,False,True,False,53f79366-1b24-4b68-9eb4-d1967b8acb7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.908Z
202099466,,E11.341,ICD10CM,False,True,False,51501adf-d207-4e63-80e6-f6c19915fdaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3411,ICD10CM,False,True,False,a5aaf23f-de6f-42af-b832-616eda52da79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3412,ICD10CM,False,True,False,fe936984-88b2-4b57-b8d4-17634951d7e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3413,ICD10CM,False,True,False,dcdcedca-e44b-4699-a32f-fb129b23f87f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3419,ICD10CM,False,True,False,6119e79c-eaee-4c5c-adbf-877a2974d8bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.349,ICD10CM,False,True,False,1b0c7404-1b9b-4264-972c-cbd8c658a407,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3491,ICD10CM,False,True,False,135e9c16-bbf2-483c-b939-26816dad05e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3492,ICD10CM,False,True,False,fc012228-a186-4ecb-bc70-6aadd9ae249d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3493,ICD10CM,False,True,False,96e82ee8-7d98-4a4a-91b8-488ca3e906e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3499,ICD10CM,False,True,False,5e2f7e3b-8163-4cc6-abff-5f343d729424,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.351,ICD10CM,False,True,False,62a18761-8b94-47e5-a9f1-bf7374804608,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3511,ICD10CM,False,True,False,9b443bad-a45e-47aa-beec-f90f5d18e727,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3512,ICD10CM,False,True,False,693d47c5-7c45-4d7b-bf2d-b8053c41aa19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3513,ICD10CM,False,True,False,2463fe07-78dd-4984-a81d-7e3cbe401a56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3519,ICD10CM,False,True,False,b0883329-3dc7-4f8a-b26c-0bbec70f8fac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3521,ICD10CM,False,True,False,18b634fe-d94d-4bf8-b93c-0d842ccbf58d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3522,ICD10CM,False,True,False,e7090572-e1ff-4d0e-a768-b72466d46da2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3523,ICD10CM,False,True,False,33e351a3-6562-4182-a510-9c29895b0e7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3529,ICD10CM,False,True,False,6e3f9a9f-abec-449d-88bc-745f8f736c46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3531,ICD10CM,False,True,False,8111e4ac-452c-4c06-829b-01b2c5054899,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3532,ICD10CM,False,True,False,7e37cd8c-5953-4d0f-834d-4d3ef2745af8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3533,ICD10CM,False,True,False,f4a25c78-3d26-49ce-9582-1375eebc56fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3539,ICD10CM,False,True,False,91f44132-7978-4ae8-ba92-42fc768bea06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3541,ICD10CM,False,True,False,a5ecdbbc-59eb-4151-9b5d-9b3dbf2501d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3542,ICD10CM,False,True,False,0fd6cc8f-6c31-4945-ab3b-7d9064b96289,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3543,ICD10CM,False,True,False,2eaa7147-edec-4820-a680-e70ce0509dd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3549,ICD10CM,False,True,False,a95be3bc-d0d0-4ea5-a6d9-b1aace6caf2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3551,ICD10CM,False,True,False,057320a1-72fe-490e-b37a-ebf264114046,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3552,ICD10CM,False,True,False,1fce3f67-ed9d-444b-826d-a880d5b929e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3553,ICD10CM,False,True,False,df0bb65f-3480-4358-b309-6572065f0a1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3559,ICD10CM,False,True,False,083d2669-c570-40af-ac8d-2d454321ecf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.359,ICD10CM,False,True,False,ad6324be-bdd7-4bae-b9d9-ff8ea6375a24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3591,ICD10CM,False,True,False,314c4bcc-7f60-4ccb-92f7-adefcc0422bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3592,ICD10CM,False,True,False,54f4e2d9-2582-405b-b86a-6873901d827b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3593,ICD10CM,False,True,False,823a9c7d-ff74-489b-a9c5-f1bf23d30f15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.3599,ICD10CM,False,True,False,ac404ce3-1018-45d5-a728-38d213182007,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.36,ICD10CM,False,True,False,8a51d3d7-455d-4cf5-abbd-0a108c5d5bdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.37X1,ICD10CM,False,True,False,21e96cdf-d60b-40a5-a6b4-82d94e7381f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.37X2,ICD10CM,False,True,False,bc2ecc8e-592a-4aa6-b859-741b1f34545d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.37X3,ICD10CM,False,True,False,53207f94-b3de-43a5-9122-ffc1c3f4acee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.37X9,ICD10CM,False,True,False,9c0730eb-6818-4906-87be-9139dcd7e227,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.39,ICD10CM,False,True,False,b57e3391-8587-4d98-a08f-1bacc7ca0317,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.40,ICD10CM,False,True,False,a3b67ca8-467f-4eaf-9773-2937f0b4eb4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.41,ICD10CM,False,True,False,2f10367c-789b-4967-884a-e7fce8a19053,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.909Z
202099466,,E11.42,ICD10CM,False,True,False,ec25405f-19af-4dca-be9c-75dec668856a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.43,ICD10CM,False,True,False,43e0f964-3bdd-450e-975a-ee3fe61d8bae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.44,ICD10CM,False,True,False,cc995689-d535-46b1-a274-ef2720f7d0d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.49,ICD10CM,False,True,False,7329aba4-ef30-4560-9349-eb0deb681ca2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.51,ICD10CM,False,True,False,e3a108e6-69d9-495f-bf5d-db2b9b029cbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.52,ICD10CM,False,True,False,370f0081-2af7-488b-bd4c-431f4d8117e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.59,ICD10CM,False,True,False,7f64a153-f31d-44a6-86aa-63268db0bb23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.610,ICD10CM,False,True,False,b6aa8bf5-837c-4bec-a6a0-3727d6208259,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.618,ICD10CM,False,True,False,66429c8a-6679-442d-93d7-59e932787d77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.620,ICD10CM,False,True,False,0ab29f8a-9e2f-4900-99f8-47e6dd949918,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.621,ICD10CM,False,True,False,f12e6454-5c5c-49d4-bdc2-42e05602b855,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.622,ICD10CM,False,True,False,4e59a75e-1060-421f-baac-5e89c582b655,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.628,ICD10CM,False,True,False,39190ae4-8688-4944-a865-64ada097f97f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.630,ICD10CM,False,True,False,32a85bcc-c552-45b6-a973-6c2232861e2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.638,ICD10CM,False,True,False,0991ed60-692d-401f-98a2-848ce207220d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.641,ICD10CM,False,True,False,1a8a9ff7-c4c9-4130-ad81-72d723989306,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.649,ICD10CM,False,True,False,5bb1447f-76c4-4450-85fc-3d75e30dd817,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.65,ICD10CM,False,True,False,3a8be7ef-1a6e-464c-9082-932bda09994d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.69,ICD10CM,False,True,False,30b9ceca-d433-41aa-8f2a-83be96069da0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.8,ICD10CM,False,True,False,26d84953-c2dc-43f9-a078-2e68662eb643,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,E11.9,ICD10CM,False,True,False,92948780-fdb2-401f-b0c9-eade4bdf9bbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,O24.111,ICD10CM,False,True,False,1af7234a-ec48-47d1-98c9-fcde51c032d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,O24.112,ICD10CM,False,True,False,725e447c-8669-451c-a1cd-77abf605b5f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,O24.113,ICD10CM,False,True,False,ae58aecc-fca8-4761-a060-2f49f3625a63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,O24.119,ICD10CM,False,True,False,177f5d5f-feb8-4c60-9637-8ba7fa14c21c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,O24.12,ICD10CM,False,True,False,bb7a47d7-62f0-4ea1-aff6-d9f829189964,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
202099466,,O24.13,ICD10CM,False,True,False,67e47dfa-8938-499d-b131-292a4c30e67d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,102781000119107,SNOMEDCT,False,True,False,614fcccf-0c89-4b0f-97ed-24e3315f179c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,104941000119109,SNOMEDCT,False,True,False,8db2bcef-7a38-407f-9234-71512b17be90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,109171000119104,SNOMEDCT,False,True,False,84deef72-1a4d-457d-afd1-19e90e486a6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,138881000119106,SNOMEDCT,False,True,False,c2e5ea8d-c24d-4164-9ff6-f18f7a98cdd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,138891000119109,SNOMEDCT,False,True,False,555507a6-546b-46fe-8ad2-5a75b630da5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,138901000119108,SNOMEDCT,False,True,False,6ac52486-6244-4d27-a3c0-b4216f8c328f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,190330002,SNOMEDCT,False,True,False,51f3a1a6-c808-4132-b922-99ee18e679d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,190368000,SNOMEDCT,False,True,False,a2d4f2e8-3322-43ee-a712-c88502b01d69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,190372001,SNOMEDCT,False,True,False,933f5256-75f0-4575-b0d5-c24498d83ddb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,199229001,SNOMEDCT,False,True,False,e3940133-7793-4ca3-b840-6c67d3aec59c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,23045005,SNOMEDCT,False,True,False,258bea70-d4a6-41e9-95b2-6ded6ffaa954,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,250.01,ICD9CM,False,True,False,49f9b69e-3efa-4eb8-9933-04ead103301c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,250.03,ICD9CM,False,True,False,d2f3af4e-745a-48d8-808f-b8385feea81c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,250.11,ICD9CM,False,True,False,fa61a916-6e8e-45f7-87b7-d9fe70a9f867,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,250.13,ICD9CM,False,True,False,3a3e759b-0101-4ad5-be67-691638c22f4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,250.21,ICD9CM,False,True,False,d2b86575-ecdb-48e6-89ec-de0d1fb508ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.910Z
134243452,,250.23,ICD9CM,False,True,False,5ef1c49b-ff76-41e8-9c0b-035b6b011572,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.31,ICD9CM,False,True,False,6c8cdce2-1fec-4f89-ad0d-053b50e7b8d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.33,ICD9CM,False,True,False,7e72e7f2-5aec-4ab8-900a-d185e6940c62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.41,ICD9CM,False,True,False,ddb0de87-01e9-424b-8c89-5d86e6ecceec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.43,ICD9CM,False,True,False,a4f66c49-61c5-430f-9c1c-1bfceedb0c3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.51,ICD9CM,False,True,False,8bb2936e-e96b-4ea2-8ae8-93a8b8aa495f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.53,ICD9CM,False,True,False,1905d348-0446-4e07-a2f9-3e5c42799f88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.61,ICD9CM,False,True,False,4e6f2118-082e-4874-bf57-c8e5ddc345eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.63,ICD9CM,False,True,False,a06ee2fd-ea4c-4c9d-a081-e59825bbd3f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.71,ICD9CM,False,True,False,e9751fe0-638c-499f-8d90-3178d655077c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.73,ICD9CM,False,True,False,b6ff1057-dd18-4aec-99d9-90d09ed5db13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.81,ICD9CM,False,True,False,c63e38fe-e410-4cb7-832c-7eedfff45997,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.83,ICD9CM,False,True,False,7fd710ab-67b7-4af6-9e27-cc705815ca56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.91,ICD9CM,False,True,False,6e97492c-d8dc-4170-958f-6cc673ae4504,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,250.93,ICD9CM,False,True,False,0efad9b9-6157-4852-b623-b51eb18b16d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,28032008,SNOMEDCT,False,True,False,32adcecf-91d3-40c7-9f46-28a68a92e569,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,31211000119101,SNOMEDCT,False,True,False,a4fb92d9-081b-46ac-a089-8b228a10a9d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,31321000119102,SNOMEDCT,False,True,False,ab827215-0065-42b8-912b-55ad379630c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,313435000,SNOMEDCT,False,True,False,8eba025f-6619-4e2d-9546-0ba78377a53d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,314893005,SNOMEDCT,False,True,False,b9adabad-9d2a-4f07-b874-7e58b33547d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,368521000119107,SNOMEDCT,False,True,False,ed0102ea-c0c6-400b-8b3b-0449b375c307,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,420486006,SNOMEDCT,False,True,False,c55e241b-3920-418e-8973-4afa59b82e74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,420789003,SNOMEDCT,False,True,False,ea877dc4-4890-4a53-b3e4-d7e9e0e63e91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,420918009,SNOMEDCT,False,True,False,41314ee1-f572-48bc-8333-9ce22ca3f01f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,421075007,SNOMEDCT,False,True,False,eff2dfcd-34cb-4653-b10d-75b0df4676e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,421365002,SNOMEDCT,False,True,False,cba136b9-6836-4b08-bd32-eac0052fea88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,421437000,SNOMEDCT,False,True,False,2efff456-8240-4987-a99b-c305261c5ad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,421468001,SNOMEDCT,False,True,False,78ace54c-981f-4020-824d-46b7ae5c91de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,421893009,SNOMEDCT,False,True,False,f382ccce-f2c3-4454-8cda-446fbe5dd9dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,427571000,SNOMEDCT,False,True,False,f5500384-6331-4c08-8b2f-c5d9737d42b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,46635009,SNOMEDCT,False,True,False,37519463-dee8-452c-81e9-3a22ab45d06c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,609562003,SNOMEDCT,False,True,False,dc1d5594-8344-4c43-b221-6b4fd220e68f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,609564002,SNOMEDCT,False,True,False,cec1e15b-10ff-44ea-960c-669229e5e0cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,609566000,SNOMEDCT,False,True,False,97e01092-00c8-4dc3-a0a3-f9c5c6ef74fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,60961000119107,SNOMEDCT,False,True,False,14c0bad8-2cb9-4fec-8736-2b22d0718b7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,60971000119101,SNOMEDCT,False,True,False,eb85f115-30ae-45cc-a501-8d9344f62146,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,60991000119100,SNOMEDCT,False,True,False,2ed4cfc8-3d73-46ac-86c6-c1d475f695ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,691000119103,SNOMEDCT,False,True,False,8160079e-c9b9-42a5-ae51-d5c8ec270adb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,712882000,SNOMEDCT,False,True,False,9733c41c-3835-463f-a728-93b16a7b3c64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,713702000,SNOMEDCT,False,True,False,466f4226-c1b0-44ba-ae33-f37ed7ce9f89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,713705003,SNOMEDCT,False,True,False,87d617aa-ac26-4733-8cfa-0286d346766a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,71721000119101,SNOMEDCT,False,True,False,8a275d27-756b-489d-a817-1d0f5f0fee1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,71791000119104,SNOMEDCT,False,True,False,179ce54c-67da-4882-aa0d-ded3cb39ccbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,739681000,SNOMEDCT,False,True,False,db56cd5c-a69f-4221-bbc1-4daa1196bb7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,770098001,SNOMEDCT,False,True,False,91c13800-3a37-4c19-b4f6-a9b3535dd816,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
134243452,,82571000119107,SNOMEDCT,False,True,False,7f2d8a12-0e56-4f8a-808f-a88cdba14529,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.911Z
