codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
136229265,,0D1H87H,ICD10PCS,False,True,False,cd401a32-d6fb-4103-b3a7-32862500db13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H87K,ICD10PCS,False,True,False,17e21359-b87b-459e-a728-781188e4f8ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H87L,ICD10PCS,False,True,False,7ae301b2-37d6-422a-a242-da10f6804eb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H87M,ICD10PCS,False,True,False,0aea88fd-34d6-4a3e-9370-c73e7eef0159,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H87N,ICD10PCS,False,True,False,d2ac12ed-c116-49cc-ad4a-d9114ae39f68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H87P,ICD10PCS,False,True,False,a4a99f0a-edc1-4493-bf5e-3c2bc4c615a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H8J4,ICD10PCS,False,True,False,102e6e85-07ab-4486-8086-9941fbab77e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.077Z
136229265,,0D1H8JH,ICD10PCS,False,True,False,829b7e56-1e8d-4f58-80ce-ecb9abfbd598,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8JK,ICD10PCS,False,True,False,2bf08abd-992c-4880-bb30-ca51dff8fb40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8JL,ICD10PCS,False,True,False,29e66be0-2002-42d4-9c21-e45d2c5de704,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8JM,ICD10PCS,False,True,False,3f71edd5-13c1-474d-86b7-c995abc094fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8JN,ICD10PCS,False,True,False,1bd355b0-966f-43d5-9633-f48563d822ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8JP,ICD10PCS,False,True,False,b06aa24f-1f2f-49aa-8eb2-9015a61f96fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8K4,ICD10PCS,False,True,False,f80af902-47d2-447e-9b80-cc331ba06524,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8KH,ICD10PCS,False,True,False,fc03dbcf-2cc5-4147-bed2-d42c850c8ec6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8KK,ICD10PCS,False,True,False,27d43357-7101-414b-ac11-656bc2e30bfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.078Z
136229265,,0D1H8KL,ICD10PCS,False,True,False,dd696b1f-e15c-4f58-ab2c-d4e2f3a726e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8KM,ICD10PCS,False,True,False,31146ea6-5957-41e6-b7a3-a8f7621f830a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8KN,ICD10PCS,False,True,False,6b109f30-4bdb-4a7f-9f5b-69664bf5d218,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8KP,ICD10PCS,False,True,False,15a89f72-8fdd-44d9-803f-826dfb748f7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8Z4,ICD10PCS,False,True,False,0d7f1086-f515-4bbf-a633-64d9b86a4eb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8ZH,ICD10PCS,False,True,False,64738177-8688-45ea-8909-c5fcfb35ab05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8ZK,ICD10PCS,False,True,False,3ba12269-3fdc-41bf-8882-ea9fb9639ba0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8ZL,ICD10PCS,False,True,False,e72d3ff6-4551-4544-8ede-cd75ee679790,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.079Z
136229265,,0D1H8ZM,ICD10PCS,False,True,False,ae5d6423-0e97-4d65-ac2f-d76a5cf48891,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1H8ZN,ICD10PCS,False,True,False,f5326c12-0c82-4d9a-82e0-713cc153b612,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1H8ZP,ICD10PCS,False,True,False,e510664d-be67-4325-b737-2aadfd1e40f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K074,ICD10PCS,False,True,False,774c6e55-1aae-4561-a204-1bf60c303582,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K07K,ICD10PCS,False,True,False,8fb9bc30-c927-4747-b454-c0cbb6c20b89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K07L,ICD10PCS,False,True,False,aa7926b7-f234-47e4-a26b-843e1b0d5943,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K07M,ICD10PCS,False,True,False,81acea3c-5e21-4dcb-a3cb-e17cc0d36d05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K07N,ICD10PCS,False,True,False,9dfdeb50-f3ce-4aa8-82eb-dfb03fa798a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K07P,ICD10PCS,False,True,False,21da643c-ce78-4782-8af1-a0d328ad84f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.080Z
136229265,,0D1K0J4,ICD10PCS,False,True,False,54574e70-2499-4df7-b2cb-02f3814dd5fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0JK,ICD10PCS,False,True,False,90502ab2-1b02-4089-9877-6cae6f2d9614,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0JL,ICD10PCS,False,True,False,d0e77bb1-6d6d-4cb9-b1b5-5d2556dca5de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0JM,ICD10PCS,False,True,False,59556fee-6b04-4520-aaad-2225f8113ac4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0JN,ICD10PCS,False,True,False,ce218a37-5d0a-4203-9d24-798006f538ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0JP,ICD10PCS,False,True,False,9bc5bfa5-5bb6-42d6-9e19-1a6a6d8186f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0K4,ICD10PCS,False,True,False,ac33ef29-0cf3-4f71-bbf8-c67c0bbe9207,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0KK,ICD10PCS,False,True,False,007fdf82-d657-4306-a045-db16bc8966c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0KL,ICD10PCS,False,True,False,c879c835-4cdd-426e-8084-24b75189d688,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0KM,ICD10PCS,False,True,False,3281319c-9a5b-43c6-9c19-64c0f8099aa3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.081Z
136229265,,0D1K0KN,ICD10PCS,False,True,False,9ded3587-4e11-44fe-a1bc-e8882425b41f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0KP,ICD10PCS,False,True,False,a7b154de-e0d3-477b-96d7-ca992ca8a380,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0Z4,ICD10PCS,False,True,False,1d9cc090-bb41-4088-bebd-e828d87e50f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0ZK,ICD10PCS,False,True,False,85c8d206-e55a-4864-9817-23077fc81c3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0ZL,ICD10PCS,False,True,False,9326443b-4065-4d0d-b9c2-f8485a0f0cbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0ZM,ICD10PCS,False,True,False,43498d92-3add-4fac-94d3-395af349e0f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0ZN,ICD10PCS,False,True,False,d86619c9-7976-4551-9e2b-8e0809643b9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K0ZP,ICD10PCS,False,True,False,9f44a18b-a669-4c11-8f5e-3612afb2db3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K874,ICD10PCS,False,True,False,1c4e09c3-6678-404e-9ab6-449dd6448cdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.082Z
136229265,,0D1K87K,ICD10PCS,False,True,False,e1cc1826-860b-4d3c-bbf0-016bcce05b58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K87L,ICD10PCS,False,True,False,370244bc-fae5-4919-b41d-b420308699bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K87M,ICD10PCS,False,True,False,760a16b1-0162-40bc-b020-82b0f9e62015,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K87N,ICD10PCS,False,True,False,8198aaa3-f1cd-4eee-a1f5-4b5f087bca58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K87P,ICD10PCS,False,True,False,128d9871-9dbf-4a7a-a92b-e07c5897d743,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K8J4,ICD10PCS,False,True,False,43bb09f2-2c03-483d-9559-48cc94d4bb4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K8JK,ICD10PCS,False,True,False,d38f802d-3b47-4ae4-af2e-7bcb3dcb8a72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K8JL,ICD10PCS,False,True,False,400e8622-090f-4dab-ba97-6b2ed83dba4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.083Z
136229265,,0D1K8JM,ICD10PCS,False,True,False,9b5f0c70-33c8-44ae-b0b5-69fe9994b797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8JN,ICD10PCS,False,True,False,8d36161a-212a-4b12-8507-0be4f7aa4f24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8JP,ICD10PCS,False,True,False,72c00208-b370-4633-9cd0-12b363b70d7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8K4,ICD10PCS,False,True,False,13e981e5-00c4-4a97-9270-4d52a6f9052b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8KK,ICD10PCS,False,True,False,931f144f-fde9-486c-9568-a04c1f6d2081,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8KL,ICD10PCS,False,True,False,3fd9e7eb-820d-435c-8f86-2cc3e86f194a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8KM,ICD10PCS,False,True,False,3b4fcd46-a7d4-4ca0-b064-7a79cef1e87d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8KN,ICD10PCS,False,True,False,8b5268ee-0427-4f42-85e2-8f7c4015480d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8KP,ICD10PCS,False,True,False,06b01a55-1b04-42a4-a10f-471a63999282,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8Z4,ICD10PCS,False,True,False,c272ad5d-fc3f-4949-b82b-b6400a6bfa6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8ZK,ICD10PCS,False,True,False,214cf4be-b6e8-40a8-8846-ec0413ee6ed7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8ZL,ICD10PCS,False,True,False,8c66f123-4a56-48e0-b0cb-f615051b5d49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8ZM,ICD10PCS,False,True,False,0d66bdef-3fc4-45d0-b34c-fc4f8676f26b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8ZN,ICD10PCS,False,True,False,c400d7d8-66d2-488f-86c9-86fc1a4a3f76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1K8ZP,ICD10PCS,False,True,False,c1d4fc2b-3d07-4b3b-81e1-2d3125c24a4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1L074,ICD10PCS,False,True,False,06dd64b9-8ddf-496f-af8d-709c23a1ea49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.084Z
136229265,,0D1L07L,ICD10PCS,False,True,False,9712a5a2-0431-4662-9f16-5f8a881f09ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L07M,ICD10PCS,False,True,False,94ac7006-b2ef-4af4-b0f8-04c65240058f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L07N,ICD10PCS,False,True,False,69501b72-72a2-440f-a006-4056ebd62424,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L07P,ICD10PCS,False,True,False,909c379b-3c13-4856-b071-54ab9e150464,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0J4,ICD10PCS,False,True,False,98dd8c64-3b52-4933-b8bb-125e36ca7fd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0JL,ICD10PCS,False,True,False,a0604ff4-127c-456d-aabd-e74aa3dd879e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0JM,ICD10PCS,False,True,False,f13d83d6-d050-4fcc-aefc-64852cc0af25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0JN,ICD10PCS,False,True,False,7d33001c-13b0-490e-adf9-06ac14c341f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0JP,ICD10PCS,False,True,False,043a9150-f8b3-4956-9616-e7d1428533cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0K4,ICD10PCS,False,True,False,47cabf1b-242f-41f4-8a3d-09b8181fba21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0KL,ICD10PCS,False,True,False,14af4230-60f3-45d6-a023-d23de09a76ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0KM,ICD10PCS,False,True,False,791f233b-b209-480f-880f-c3ed5447ca9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0KN,ICD10PCS,False,True,False,fc314099-ad89-4402-976b-25857b1b82d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0KP,ICD10PCS,False,True,False,f8fcce3b-9ce8-4caa-802b-83fe3c2b9dbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0Z4,ICD10PCS,False,True,False,48755f08-8d84-46cb-aabc-bdcaa9755782,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.085Z
136229265,,0D1L0ZL,ICD10PCS,False,True,False,bbf711a4-d5a3-4c15-b426-4082d8250244,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L0ZM,ICD10PCS,False,True,False,9da1a9f6-177d-4d78-b742-7165803ae8a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L0ZN,ICD10PCS,False,True,False,832e335a-27ed-493b-8303-0e7ed44b5720,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L0ZP,ICD10PCS,False,True,False,95270f6b-ee72-4445-abd8-09160cfba598,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L874,ICD10PCS,False,True,False,3bbcd6f2-fdde-4597-a675-08ba43a4e1fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L87L,ICD10PCS,False,True,False,b3f46717-c7ec-44e4-b7ca-81740361820b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L87M,ICD10PCS,False,True,False,1ec0e25f-6d33-49c3-9ea4-b6d4e7f0b8be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.086Z
136229265,,0D1L87N,ICD10PCS,False,True,False,335cfeec-1a50-48ae-bc99-71cebf40590f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L87P,ICD10PCS,False,True,False,2e41391f-cf1b-41e3-8cad-9c9711e4f933,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8J4,ICD10PCS,False,True,False,94fe8c01-c50c-4c48-93b6-8888adbb051c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8JL,ICD10PCS,False,True,False,d6ffc1d6-e1db-4e96-9ab3-bb3c6f360c17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8JM,ICD10PCS,False,True,False,5fdbbdc1-95d5-4ae2-80bc-34a9b6af7186,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8JN,ICD10PCS,False,True,False,3679e9af-0280-44d5-867e-730476834a5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8JP,ICD10PCS,False,True,False,92468c5f-8a81-4f81-b1fa-8326f48adf6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8K4,ICD10PCS,False,True,False,29ae1906-84fd-4d6b-9b11-61fd81c92daa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8KL,ICD10PCS,False,True,False,15af6b94-4326-4727-b63e-35d07c775f1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8KM,ICD10PCS,False,True,False,2ff9c6a9-5a8b-4ac5-acbd-9d88deee1c9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.087Z
136229265,,0D1L8KN,ICD10PCS,False,True,False,91eb72dc-2d76-4c92-a3d6-fbe545552e9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1L8KP,ICD10PCS,False,True,False,802bf693-b3b8-4dcf-9ca4-25ba416329ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1L8Z4,ICD10PCS,False,True,False,2514a826-d9e0-45d8-89a8-8d535dc93035,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1L8ZL,ICD10PCS,False,True,False,8d3957ac-1535-4fa0-83ad-1abae4cce865,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1L8ZM,ICD10PCS,False,True,False,df491494-2caa-4e72-aa20-0ebe8f54ee29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1L8ZN,ICD10PCS,False,True,False,d8a54c35-69af-477c-bc63-cd22a8f0cfa7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1L8ZP,ICD10PCS,False,True,False,f816e81e-2516-45bb-845f-306fb49b1625,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1M074,ICD10PCS,False,True,False,12f6c16e-e5f6-4d6b-9246-bcc554f1d4d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1M07M,ICD10PCS,False,True,False,c47eb994-e2cf-46d1-a4c3-6d7f20cf9f5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1M07N,ICD10PCS,False,True,False,e1eb1429-1947-4d5c-952a-f0c39f5c0f93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1M07P,ICD10PCS,False,True,False,9de681d2-0e15-472e-9262-ddca50b8bda0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.088Z
136229265,,0D1M0J4,ICD10PCS,False,True,False,384cee73-7611-457f-b4af-509700a78b8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0JM,ICD10PCS,False,True,False,f35c3551-be86-4bb7-bdf5-0fb44e8ca8dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0JN,ICD10PCS,False,True,False,e3caef3e-7e61-4be5-808b-3b50ff96e342,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0JP,ICD10PCS,False,True,False,10d7c1d7-7f53-42a9-946f-df1fac1aa606,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0K4,ICD10PCS,False,True,False,6ba05bb8-6570-4da7-a959-46a680402b2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0KM,ICD10PCS,False,True,False,7cabc84c-86f3-4c63-b142-016b04f1d84d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0KN,ICD10PCS,False,True,False,88a742ca-fe81-4e43-9a00-36f5435fd405,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0KP,ICD10PCS,False,True,False,d8d804fd-98f9-4da6-af65-1bda4227ce16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0Z4,ICD10PCS,False,True,False,e7735d7c-bc7f-4422-b7e7-e718e4fed903,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0ZM,ICD10PCS,False,True,False,6461ed42-1016-4f7f-aedf-28c5e5b78253,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
